x1,x2,value,Timestamp
-2.804917656992498,3.7335027377898804,39.45879325665068,3
0.7432872839651079,-0.6980920941949593,24.665411132469117,8
-4.362804444761544,-3.7752300472514477,58.216819450608284,12
1.637100722200488,1.1274671132893168,23.50420576801455,3590
1.7056938219559399,-0.7559574101468582,25.85465683024649,7179
1.6090510599152639,-1.5847408717035223,41.459146563826216,10805
0.7778928203436761,1.0857229365087209,11.456102550220699,14437
0.7794050878714796,1.006917598739113,9.793716890522017,18148
-0.23891477733371946,1.0460492956336074,10.871022698118978,21882
-0.5980606152308319,0.9923612286617338,19.51516527910053,25713
-1.3105044483676616,1.0459152712531505,16.93532343335381,29454
-1.5837467917306567,1.05432810687034,22.84407324514001,33161
0.784387124435133,1.759958234004074,20.943594403917572,36873
-2.2924604081986875,1.008631551031769,18.92374611990094,40729
0.7783206866738945,0.958174140798814,10.097150802819598,44566
0.7706956104899509,0.6281500833546296,26.62159961711103,48485
-2.39739666996345,0.9574600530575275,25.012275692094658,52320
0.7799537727299217,0.9665985406753173,9.891095508188078,56125
0.65679743943135,0.9717313483635692,17.060039503219567,60103
0.7792076660758571,0.9047594294874708,11.338565954147638,63971
0.7803977224749481,0.8865425253811221,11.931772424298556,68281
0.7787650711449903,4.366178253739703,44.540917607487756,72172
0.7757182632847996,1.7449790670853869,22.353210202530455,76153
0.7785697624178116,1.1164482968322842,12.626539613910381,79999
0.7796888024114743,0.7123163600063016,21.606378146022173,83975
1.132308747522809,0.9666162845671353,5.696644555569005,87797
1.3263665725470322,0.9615196505277526,17.590875411872876,91705
1.1596855960737704,0.983759063945052,6.989736301271703,95603
1.143911876050665,1.0108009835145806,6.170323322810891,99487
1.1267482359233298,2.3205517208608626,23.95068485016531,103527
1.172728727675409,0.9685127247300729,7.841783774655903,107397
1.1379283366970059,1.030525788254014,6.066243721646993,111301
1.1500636257303913,1.0273283657806696,6.650490453653482,115238
1.1505932814399156,2.744423256289023,23.35839530272448,119201
1.1240607639533504,0.9753553014548508,5.221805893998312,123084
1.1423728525776324,0.8648806431317189,9.186883505608558,127117
1.406507459060177,1.0222533924646902,21.44452979563188,131045
1.1368260934060697,1.0255132275525654,5.945643548623572,135142
1.1358732433203755,-1.3432167308337855,22.050388343404553,139156
1.0678325512645301,0.9994129809949701,3.033746321884319,143066
1.0473791518494053,1.0202354317814342,2.658441197324642,147024
1.0520285604282433,1.053237995991351,3.299935413401542,151009
1.0738633057488531,1.0680995732802998,4.253291663535929,154993
0.9951249646296967,1.0183252286474342,2.098164641315055,158947
1.0671680678185904,1.1048184846088214,5.328340965615926,162904
1.0070081869856438,1.3751630300650763,19.993139467450824,166877
0.9984822051584867,0.99251320361184,1.9935661071964326,170884
1.0363128452663437,1.0635391107516936,3.2506047840614016,174939
0.9833404271440163,1.0017084527507123,2.025688830648889,178942
0.9650703582122446,1.0599718310293307,2.9963537991950098,183015
1.0035319047326485,1.0702547951926311,3.1135413240828314,186946
0.9208435378643749,1.0710105603794347,4.185486102860459,191120
1.0425854690058571,1.1068844743840964,4.8395952839946474,195082
