x1,x2,value,Timestamp
-3.9928684543368926,1.8904098469285922,21.805163907685248,3
-2.995507227487835,3.397412946586993,38.51302362916221,7
1.1020685011615141,1.0418241078310402,4.630163546164114,10
3.185968744928781,-4.610981480119841,55.16168066259528,3637
1.0967555950081884,0.9021640037815111,5.6391309327049495,7298
1.1382017253649686,0.8695404244702809,8.766320222600655,11032
1.1459824827711884,0.6279011609672933,22.56836389293891,14838
0.9000674126290775,-0.703884444388116,16.070067072129692,18557
1.7729748760370656,0.99820776753708,12.701947016680888,22243
2.3150637407948906,1.035928144069418,20.661541113332408,25950
1.102030555592198,-1.9912746969130497,7.180148336185944,29902
1.0966884650115363,-2.9420995434848933,12.302448189794541,33644
1.1033613663800876,-3.473891238724817,35.18683823750194,37473
1.1006614733187234,2.0700868936533716,8.385100024018655,41197
1.1021776422452403,-2.165443237498874,12.828525413606647,44994
1.1017252397251855,-3.1182776544014734,15.54813567369555,48768
1.1001675817673648,2.286886070206201,20.653168044057004,52509
2.7749548914567237,1.096084775741887,19.107928072901565,56317
2.9247187380867103,0.9006815894080153,12.347910812551067,60093
3.074322290120005,0.8667380119699386,14.578739473054853,63857
4.620938889381202,0.9021381874885179,41.24770203374887,67652
1.1050702687958758,-1.9780444521058067,7.329998137095515,71463
1.1109751812254682,-2.036893429586552,7.984743567350055,75420
3.0845787606420707,-2.0202517550908423,15.05602820147977,79292
1.103570703879063,0.9050896184801394,5.806812979356067,83249
1.1203430682119722,-3.169530979645021,19.182841670127054,87042
-0.6468191085762172,0.9046782752792595,19.015750204774157,90883
3.1392903353601547,0.9063311632660813,15.95051848717983,94715
3.1568498817984505,-1.9878315125436883,18.422065871678225,98615
1.1031949852254588,1.648451701524837,21.920156750730683,102553
3.172835729533084,0.8693285146759742,19.34731893793037,106442
1.1041027555530922,1.0569908209935122,5.034594135252297,110351
1.0914635171389042,-3.3031864712175385,26.98863343570853,114268
1.1024022820237764,1.0912200701769335,6.0035650177752515,118212
1.1024512971579261,1.0893820402872674,5.939448140039234,122084
1.1029575427445142,1.019018638477224,4.346675295186568,125983
1.1004046048031153,1.0874519386573471,5.790261826352545,129994
1.104052978171019,1.0362345773573454,4.612882526109237,134020
1.1030460760395053,1.1054496912137344,6.5783301526357825,138022
1.1043274170276849,1.0409423288389856,4.704781830741775,142091
3.289946760961591,1.0675370117920613,25.33396814407992,146178
1.1109963627351185,0.9019459784321269,6.221311025776142,150293
1.1142500095243566,1.1540279659974093,9.369900813277008,154352
1.1034629563012919,0.8962194866731918,6.112187202242307,158467
1.0733834389388761,1.0391523830275782,3.5773335862024602,162388
1.078675711555083,1.0546639121510157,4.057068914002521,166548
1.0114048903939015,1.0484695816702638,2.6080526412139022,170698
1.0388782694955756,1.0625153842477424,3.2666629682069726,174802
0.9408749426233403,1.0670271006013001,3.5797109518462342,178881
0.9269469113684092,1.0626168423329716,3.787468754935066,183020
1.0229418945288966,1.2324203011991166,11.56666327138726,187014
0.9726449179900856,1.0334649576922486,2.3816800924388097,191115
0.656288239261289,1.0460069638295302,17.49345609531872,195287
