x1,x2,value,Timestamp
423.9576514995189,418.87902749033856,1.6785534222451588,4
422.5442122410563,417.4917001941736,1.8359453823070453,9
425.92012558942037,418.2305540669377,4.040383154177789,13
425.5197539312617,418.7111222583634,3.2577754469275533,334
417.883993924885,423.7619212910031,2.1838834648963257,622
421.14332458180996,418.53228334817356,0.752015169184233,918
424.3698674216049,418.5030590117254,2.2269163145496123,1215
421.8482786164752,418.39138977952024,0.9347635134132588,1509
418.0336908029266,418.1720513125708,2.070834788139223,1798
421.4860783180079,418.3931423492382,0.8697615646867689,2091
422.38394272035265,416.4744617346347,2.79458386970623,2385
421.4823387789336,418.0666863034904,1.0943902124206488,2681
420.4874936550841,418.3274093650405,0.9083800658788732,2973
421.8616047429449,418.2988595617852,0.998875574710155,3268
421.664077596966,418.5857173967795,0.7767606995389542,3573
421.6302674862075,418.54448466795566,0.7959325432926789,3874
421.66375274781353,418.6763027081127,0.7233628325104746,4183
421.7101137059528,418.2958041826557,0.9696787976683936,4479
421.6561497361472,418.7957240772156,0.6548665127950244,4776
422.02602480936315,418.77813046092075,0.746000195935494,5088
422.0731008466147,420.16278769180514,0.23591156264421898,5390
417.60409531262775,421.32578350752976,1.4419570556422059,5684
422.13530312085084,420.64932901599764,0.18468077114982862,5978
422.19280652998464,420.7274119129689,0.19651250739843817,6276
422.34221390694177,420.44393647457474,0.2729096041136927,6568
422.2357131904713,418.71218116122844,0.8444731021129428,6890
422.3367938862691,420.8556327322701,0.23790126150174729,7188
422.0964182870345,418.0390367050833,1.241914565391312,7486
422.1270111643662,421.1048533683751,0.1717121401197801,7791
422.1272869881316,421.32889509136686,0.18582419555878005,8086
422.26972489039247,421.644883191385,0.2713853951599958,8388
422.48504104027126,420.707621473286,0.2988790929625793,8689
422.15927296912014,422.64675480034356,0.5344169837824211,8987
423.0904867475484,421.77799434441664,0.6510699057178044,9281
422.54173598547135,420.5656656538256,0.3328892608208207,9579
422.4296792837788,420.78990667195137,0.27350015194951993,9888
421.95038566578535,424.29489525424833,1.51867131670258,10185
422.5312383853541,419.4129610246476,0.6134381425017637,10480
423.5931739978001,421.23486080191304,0.8786435526806144,10786
422.18343696037294,418.75748231504247,0.8026004042828845,11096
422.3516900443818,420.8742704319439,0.2425871104877615,11420
422.4345462028919,422.1979555180155,0.46199649415871136,11720
422.14868845247844,419.8729703819918,0.32721231043410626,12023
422.38402437901743,420.6982766700694,0.2621145799255373,12326
423.81989820021084,421.061833987417,1.0275798850636875,12636
420.5795428904704,421.1037793774734,0.021437582356725216,12932
420.25085617852346,420.1607920291987,0.1473796051084264,13229
419.96934716372294,421.78020374549703,0.20911299831641372,13531
424.8232825494481,420.8347206829552,1.8784401295704356,13840
422.19854253445493,420.5933608327668,0.20871942317717185,14151
422.36958684507164,421.07623016948077,0.24920909890408893,14467
422.3149797589797,419.39212096875013,0.5422419820126834,14765
425.2701918667868,420.78307644397677,2.3407745536794664,15072
