x1,x2,value,Timestamp
424.59756587823097,425.28704394914047,4.017614314091134,3
425.5899002335968,418.175106017438,3.6799323529756975,8
419.4340162138039,417.61161390643485,1.7165136694368357,12
419.308684380218,417.41842254025073,1.9348277726905962,304
422.4603901885957,416.5656616100227,2.720719003663362,596
416.5670982745228,417.4450099741626,4.001922759714489,887
419.40657525851964,416.140163050368,3.240811659957558,1188
420.10552169257403,417.57357364381676,1.5458149658454658,1487
422.46375339765524,417.861836394062,1.4981693888582868,1827
422.8189837847867,417.80686991195745,1.691577807124986,2125
419.3459380170436,417.90530697012923,1.5143131739180262,2415
419.36098416290326,418.0102617597161,1.4286467536712735,2706
422.5837858962046,424.2488606039343,1.687925690953307,3012
418.2021976598659,417.90026725931807,2.150530514645652,3360
420.68904039055775,418.09682030521884,1.0490705931956654,3661
420.7066536486168,423.6061868599546,0.8870208625053237,3958
420.6590299172642,422.6155045117609,0.35448427872256616,4253
421.3127592369625,425.4729227316616,2.5767537115359573,4546
420.4215326128136,421.20653849399577,0.044937383388287344,4844
420.25994314013474,424.4676444110122,1.6093069937412565,5155
419.6776735642359,422.1556462820842,0.38806203445642495,5447
416.64214103801703,421.0502249433214,2.3567971304754565,5741
420.54121652807174,421.1796389924616,0.028698040437802774,6034
420.64673849705946,422.18571470942203,0.2000605359162364,6334
420.2899856553771,420.87087048271337,0.05935246037802244,6637
420.584468421565,422.392521481244,0.2745612270180118,6936
420.50544413917027,419.9947370371221,0.14676449558669447,7232
420.5685771248701,421.12023245822763,0.02312446322548567,7530
420.52610354931704,421.0450283312071,0.025478750726165345,7826
420.53451578932385,418.702118380863,0.6713616557003661,8128
423.311202259061,421.2059211157529,0.6999389866284673,8431
420.3191355487113,421.1445871956857,0.05716158618713507,8733
420.574088758039,419.0880140850181,0.4656040804004533,9034
420.45714453279066,421.06285148709276,0.034162838517886485,9349
419.5739784330048,421.1208230782446,0.2482627447776622,9647
425.14548760769395,420.830801463615,2.2053303396074853,9943
420.649832017862,421.04994527679514,0.013689469009023014,10243
420.668527041026,419.7790928572328,0.18988720465756614,10551
423.34716238204396,421.0249476968795,0.7146773804939812,10853
420.353938574753,421.2958204098178,0.06120961923147661,11161
420.3210884419963,420.97441013721124,0.05294423772193113,11468
420.4495812897675,423.21158983871726,0.6691630746206556,11770
420.3790599281086,420.8441018397427,0.04585286603537497,12072
419.92013171640934,421.24986226133046,0.14868511674399087,12373
420.2652951502402,421.1503885982883,0.0666116837149957,12675
420.38112713522685,421.0668295843478,0.044799530749514815,12986
420.26992536048874,420.54365465459176,0.08442699860734137,13288
420.14338730772215,421.0622563896877,0.08705705132615549,13594
420.92810823617657,419.46832341073934,0.28411071892833206,13901
420.29715720548614,420.96376739357373,0.05692539392202889,14208
420.6779315978717,420.006326836358,0.12752489841273018,14527
420.7051869756286,418.5292183674116,0.758815394887165,14826
420.42788183861103,420.85397186112215,0.038592421631847174,15136
