x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-2.2654637187951225,-3.3013819007815792,3.1651951404427265,-1.5362589437332135,-2.575172962650991,-0.1410412468796558,0.9340733146223421,3.6185263377384427,1.6753566906005997,-4.260070898469958,-1.9807510140227165,-3.078965030127096,9.879566089965307,37
0.931010287048009,-1.7237436517593858,-2.9144480224584117,2.5331645826986247,3.124281703156422,-4.496050494007063,-4.488860204660431,-2.0205422966929354,-1.7257745108444094,2.781343238556934,-3.1579276567937393,4.643345061765022,10.930874712867967,41
-3.138034448628094,2.657869186485601,0.8752797793955667,-0.2698756201837984,-2.3708380691477715,4.744751030470651,-1.3187630543231403,-2.4606822147923566,-3.079918254956725,4.97423720754073,3.622545434026394,-3.3323089206266068,10.928747361420053,45
-2.2462866304395703,0.11975563349069063,-1.5304806741810029,-1.2636431799726626,4.493968802906437,-3.129994114429905,1.8909136763200163,3.8032542317199187,1.6534223568045237,1.5189850504876397,-0.8894386056057426,-1.3660906954741092,9.228406794443062,49
3.2182234457545444,-2.4060610289669393,2.6993661947748757,-1.5804016070775866,-0.5631504207599907,-3.783007709593213,2.539643749420618,-2.017321307250551,1.6932820169902465,-0.708533889251691,-1.3867833555518319,-1.664316920566404,9.195246203859002,52
4.585476723931048,-4.7053910761633615,4.802293385120034,-0.7906285068658194,-1.7562752419516587,2.0196031604482254,-0.4701575007269083,-0.10534325257365573,-1.5990089751102419,-3.7211639198361937,-2.6857135832862653,2.201400469291598,10.642699996581232,56
3.438979561327004,4.590604308330873,0.7393034357882975,1.1807038327368211,-0.21532289222436862,-0.42128821727161814,-4.297247616044975,1.3727532428064588,2.714713986575134,-2.116418215579563,-3.0219046659412916,4.770953098320801,10.575020861297402,60
-1.46059328822794,1.0145144207446304,0.3978371391976978,-1.0562103864570531,-3.264919434295517,2.0435050972220044,1.110544687923439,-1.6580567041228167,1.8199984767649706,-2.499357157398338,-1.6364229570509101,-1.2370069537936663,7.633679529030342,64
2.617605180867155,2.7794310048415136,3.1197019492644102,1.5677071821406061,-4.712812790734406,-2.0479829341753235,-3.493313700254218,3.8782776576891678,2.456161262392918,-1.590341890736982,1.6081343321038677,-3.999739903820599,10.873238604965737,67
-3.829992038744426,1.13847007931372,-3.0073611372199744,-2.0339495180579497,-2.7528847777155305,-1.6890600807169691,-1.070576653869959,-4.961070830480085,2.414428659522021,2.867753771060027,0.34641108611371596,-1.4343337308464879,9.56610304797498,71
-1.1849258752949448,-2.7566286966817835,0.8048935865679425,0.8041934516691978,-2.0605982005821133,4.712989896413383,-2.3110799539580547,-1.0667970851357884,2.3796190036746845,-2.9297169943987478,4.64112381240659,4.879180179956295,10.337419913689708,74
-4.565429373395907,-4.871982420563442,0.30650213180320485,-1.9553917204418743,-0.5433575572311309,1.9545714003603987,-3.2782506909623086,4.592518797959414,-0.4668463967754768,-4.2731416669520055,-1.5151323433587374,-0.18878496349894203,10.836797763185912,78
4.086990602495813,4.458813332711353,3.720886832391484,0.05506631858691513,4.977974440596816,-1.343413378080065,-4.282656127281603,-3.0530361725093513,3.0060601794260737,3.6259368494601123,4.334987262115501,-2.5423814167719456,11.850483745257439,82
-0.8155954461633295,1.0145144207446304,0.3978371391976978,0.21637907734533712,-3.264919434295517,2.0435050972220044,1.110544687923439,0.040404009924354334,3.551606699063436,-1.8170396082219664,-1.6364229570509101,-1.2370069537936663,7.50247711053747,3883
1.416325761901529,1.070394649054088,0.8360527335436458,3.4227637765580052,5,1.4802578816479244,1.0747761701468947,-1.3783681082790729,3.347883997380949,2.112900744813965,-1.7666913178513308,1.7158966203139592,9.281217123199106,6830
4.745057077244516,-4.257143245806843,-2.4440551966424278,2.6947155560194247,4.892290783871408,-1.2817472155634309,-4.379891157128458,-0.7667545183010036,-0.414305471785708,-0.05386058467721,0.7924421468505312,-1.9372584692474444,10.621674491247882,7043
3.5947143021155767,1.7110916155986553,4.484508718942228,-3.212999851546501,-3.79740580811091,-1.4950967219332196,1.0602194716481943,4.295040917491535,4.253650890138845,-4.797919390722521,-1.1824546605920485,-3.0513126529432837,11.496731831908994,9792
1.4019524941842558,3.678100975902357,4.596713420446733,-4.263707349459936,-4.9260918178168085,2.3718192392590574,2.3477728295879805,-3.0929752737494383,3.604302645408879,-4.394179719809236,-3.637298240568918,1.6103147153514952,12.13179315113563,12422
-1.46059328822794,1.1783008245118776,3.7091466499536736,-1.0562103864570531,-3.264919434295517,2.63265681907499,1.110544687923439,-1.6580567041228167,4.199539962950698,-2.499357157398338,-1.6364229570509101,-1.2370069537936663,9.425565342732005,15560
5,0.9021039478641191,0.34462699121417195,3.46227986136833,-3.7459781336009996,-3.6119018125885787,1.8516238898112523,-3.005016063540785,2.1752055323588912,-0.2299006327705948,-4.399540444868495,0.6313090469154181,10.539255895361306,18680
-1.46059328822794,1.0145144207446304,5,0.5629835126807228,-3.264919434295517,3.1457810985328685,2.8382445528040297,-1.6580567041228167,1.8199984767649706,-1.372543938059922,-1.6364229570509101,-1.2370069537936663,9.368074156960953,21469
0.5200192567756368,1.0158704462986226,-4.510601852874018,-2.329021654658359,-1.4125813924209836,-0.2466808835371639,-1.0360713491230116,-3.330084658595048,3.9658038826502793,-1.9426794691176381,-0.22805831812799582,-3.138013518647288,9.33296370327869,24321
1.4115473639709544,1.0077532033954695,0.15356561843339644,-3.063024208953218,0.37055357738834527,-2.706722793493561,-2.724563717896639,-0.06514293955401307,-2.7005238330508945,-4.8160595022390575,3.336955354417281,-1.095795704785833,9.219399420564253,27043
0.8498540464152624,1.240766234197248,3.6137612332754827,-3.5894620487723237,-4.547396449360419,0.3237384423050216,-0.7770027755617095,2.7700318057663402,4.734891300697315,-4.411930362689838,-4.037471676243442,-2.073720232430849,11.176488184939043,29660
5,1.1938229589395863,4.740813971929613,3.3651743362399174,4.324086061102028,2.1274014215665016,-2.981550247499616,3.2944154635463754,-3.7137496422655847,1.268487571129171,1.2743771188038693,1.5722862016487813,11.15050655337068,32232
-4.33488855679093,1.0089848925849374,0.5760485133699618,2.8973732740222875,-3.311207677659043,0.6705910917055053,-4.300624553566006,3.82344945985016,-0.7148774265303786,-3.021780799616481,0.9225404403176185,-4.8378334112315216,10.542615416545022,34984
4.337369181071159,1.0130095881011663,-1.9732830928652678,-4.792285092979831,1.2597054670785601,-2.4780341622839828,1.147475994211339,-3.4868714758177926,-0.5963691789246992,-2.9707666471873835,2.668381383392661,2.4775689445962286,10.24827295314564,37893
4.595983475524719,1.0145144207446304,0.3978371391976978,0.21637907734533712,-2.538803779384617,2.4450153264422294,1.110544687923439,0.040404009924354334,3.551606699063436,-1.8170396082219664,-1.6364229570509101,0.06609018120409793,8.734822528511891,40694
-1.8976571567589784,1.014626165142893,1.918819121663196,4.240030500798651,0.5155362260326388,-4.421146034419895,-4.946900565665259,-4.324871365233408,0.41881935040042606,4.213989727029986,1.7775895080106068,-1.3303515463248399,10.833535611991277,43516
-1.187581654100315,1.0119296331034136,-4.426836296025261,2.3159162449631836,2.7471039716776255,-1.0745492553494884,2.3167263187001277,-4.905191791854349,4.170312266148695,-2.653182752973749,-0.5003837314081112,2.8053517475972845,10.374286610481594,46364
-0.8155954461633295,1.0145144207446304,0.545755661552672,0.671629676669073,-3.264919434295517,2.0435050972220044,2.024536450966238,0.040404009924354334,3.551606699063436,-1.8170396082219664,-1.6364229570509101,-1.2370069537936663,7.780357506849894,49212
-1.084614749948876,0.6333340221602697,-2.3744927923714205,-0.9103825153895437,-3.0053950094827213,2.058463529983568,-4.556362894346893,1.1486975416664738,-4.319881121868057,2.384101317873016,2.357282903644263,-1.5021619021643935,9.680107171892468,52057
-1.46059328822794,1.0145144207446304,0.3978371391976978,-1.0562103864570531,-2.002351327516287,2.1194402967762365,1.110544687923439,-1.6580567041228167,1.8199984767649706,-2.499357157398338,-0.03703891036483231,-1.2370069537936663,6.742473501814308,54784
-1.381653190986909,1.0678530741517465,0.5154280374051989,-3.050342812715445,-0.7398547503002479,2.138266609389956,3.193473198519259,-2.962727723587617,2.4258202409456366,5,0.2298468950143029,-1.2482005576254007,9.137625184906724,57639
-4.70900425944348,-2.066204852687275,-1.133956704766263,-4.471110746399736,-2.9431392130866914,4.268201962390991,2.8550431055730723,-0.7388270480276438,2.849224838676095,-1.2770994879061437,4.426557738508963,-3.678048248021193,11.193688435899656,57914
-1.46059328822794,1.0145144207446304,2.391608216986735,0.06739941160759155,-2.002351327516287,2.1194402967762365,2.741390880865058,-1.6580567041228167,1.8199984767649706,-0.9241332746481321,2.99850827769248,-1.2370069537936663,7.622031687181181,60791
-1.1469472418886717,1.0145144207446304,5,0.06739941160759155,-2.002351327516287,2.123235441258828,3.503420054637532,-1.6580567041228167,1.8199984767649706,-0.9241332746481321,2.99850827769248,-1.2370069537936663,8.528308149942834,63458
-1.1469890304224615,1.0145144207446304,0.3978371391976978,-1.0562103864570531,-0.08264344285257597,2.1194402967762365,3.0212124117023755,-1.6580567041228167,1.8199984767649706,-2.499357157398338,-0.03703891036483231,-1.2370069537936663,6.796500866777738,66439
1.861987969638922,1.014482913969946,0.29630653884541047,-3.678191470396953,-2.0781422419012903,-2.0411283309209054,3.4226027088831668,-2.3274624713260876,4.709132712908042,-2.283990008866999,0.40980496283631407,-4.134420272980446,10.029291005131139,69221
-1.1469890304224615,1.0145144207446304,0.3978371391976978,-1.0562103864570531,-0.08264344285257597,2.1194402967762365,4.3035552407703594,-1.6580567041228167,1.8199984767649706,-2.499357157398338,-0.03703891036483231,0.1196529286691117,7.421468643757196,71971
-1.1469890304224615,1.6532931603319225,0.3978371391976978,-1.0562103864570531,-0.08264344285257597,2.1194402967762365,3.0212124117023755,-1.6580567041228167,3.4479460330280993,-2.499357157398338,-0.03703891036483231,-1.2370069537936663,7.805496018004199,74816
1.4413613680053246,3.6059674309083753,-4.628579246932655,3.3685802378831795,-1.7854982081928195,2.10300898372899,1.3438118648805393,-2.2462340051694336,-2.0665511599635655,-4.840700726169353,0.2780621216653465,-2.081533625707361,10.342842468946053,77821
-4.984871327011447,2.418171735083451,-0.48219860364636524,-4.058268170672877,-1.8454668709194308,2.07551234594564,3.1625094756932075,-1.9423159534712795,-4.980009890793747,-4.522917294482625,0.28461922418973185,-2.7569361924163176,10.879872492375508,80640
-1.46059328822794,2.664304285683704,0.3978371391976978,-1.0562103864570531,-2.002351327516287,2.1194402967762365,1.110544687923439,-1.6580567041228167,1.8199984767649706,-2.499357157398338,-0.03703891036483231,-1.2370069537936663,7.3458014711125195,83360
-1.1469890304224615,1.0145144207446304,0.3978371391976978,-1.0562103864570531,3.0411077609953523,2.1194402967762365,3.0212124117023755,-1.6580567041228167,1.8199984767649706,-2.499357157398338,-0.03703891036483231,-1.2370069537936663,7.418962950906959,86015
-4.575281123763083,-1.3314859219211734,1.6724720478773047,-3.337217627733471,0.2490211524077104,2.1135029409238273,1.1378457660998258,0.1954296481858666,-3.504486266546315,-3.752474589790334,1.8158699518612185,-3.1781933368600903,9.93323598692824,88553
0.7522602944180248,1.0145144207446304,0.3978371391976978,-1.0562103864570531,-2.002351327516287,2.1194402967762365,1.110544687923439,-1.6580567041228167,1.8199984767649706,-2.499357157398338,-0.03703891036483231,-1.2370069537936663,6.508061644018664,91155
0.7252705767885734,1.6140578672912609,-0.004587153116492715,0.17625599564068395,-4.29148345754671,-3.91953988357292,4.58991457870839,4.1854952349791485,-1.141839374392637,-4.179274294134604,0.21762167333050186,-2.3450283486613523,10.361542788711803,93625
1.303779313547997,-2.8886449483790027,3.313727620679183,0.6527277402145462,-1.5824385113929713,1.5227943311509442,-1.9924008883979245,-2.6258263335310406,-2.414212552598995,3.7686479004951305,-2.568455811882581,1.7439024535569834,9.512326638184762,93913
0.9673857169637188,4.306483906245623,0.4309734410034878,1.7306929626725722,4.324688169745894,-2.642205878926929,2.59275289181777,1.8432315567661819,0.23002250034476113,3.0829989353829657,-2.0288662993087403,-0.5956793921683969,9.534411636315602,96325
1.8717748153364244,-1.6290514673556382,0.3930710105976267,-3.8849461498684366,3.990355637516922,-1.619911468630859,3.973269428780334,1.7467747705718892,-4.603607018038464,-2.7677382565265347,2.611234720276199,2.2884375274378277,10.520324815992705,98802
0.7522602944180248,2.5606595646856922,0.4009282233876954,-1.0562103864570531,-2.002351327516287,2.170362662967218,1.110544687923439,1.9167747570571416,1.8199984767649706,-2.499357157398338,1.6346530281086977,-1.2370069537936663,7.456910844513541,101659
-1.46059328822794,1.0145144207446304,0.3978371391976978,0.8863964989303632,-2.002351327516287,2.229775494252201,1.110544687923439,-0.020676612067179967,1.8199984767649706,-0.795476560179802,0.7426314738494852,-1.2370069537936663,5.9529475546777455,104610
-1.1469890304224615,1.0145144207446304,0.3978371391976978,1.934508362818887,-0.08264344285257597,2.2811421756941286,3.0212124117023755,-1.6580567041228167,1.8199984767649706,1.2109953683819068,-0.03703891036483231,-1.2370069537936663,6.651072749954057,107532
-0.2915232237414349,-4.522576522050485,0.3999579615047928,1.6856832357258345,-2.9912371439814898,-0.8695056193625508,3.0842325125842525,-3.092683628159114,-2.373155480305021,2.5948051625941133,1.425119287847596,-1.854193626483562,9.457538738252223,110726
-1.1469890304224615,1.0145144207446304,0.3978371391976978,0.6833618972293474,-0.08264344285257597,4.684049521676597,4.3035552407703594,0.29877128671616227,1.8199984767649706,-0.9440035767148389,1.9438911473813487,0.1196529286691117,8.191854978179187,113585
1.4690496649255245,-4.760375347608256,0.39685657691489684,4.134706279979845,-4.724746938280058,0.41638099407506957,2.2130713786708824,0.5747207271987262,-0.39492593060718484,3.597720175493178,3.1999391455204886,-2.7320586438156496,10.802146367752313,116758
0.3880101850126856,1.1403966462448434,0.25452310208737305,4.282126004035719,1.4943496257801492,2.2874151394772655,2.6708737890656886,-0.46991707826180473,0.7692574846834832,1.7021799366869805,0.6098728633503372,0.9617311292584887,8.024569680803681,119707
-4.430434668532801,-3.463348589175791,-4.0695226341989335,1.952135893370043,-0.13249367233023257,2.2860559587544707,1.0860585177414608,-1.8417282193056286,2.722229935322736,-0.6558709174900796,3.7697580699410373,-3.3693596255905898,10.286178708554672,122630
5,1.0145144207446304,0.3978371391976978,0.8863964989303632,-2.002351327516287,2.229775494252201,2.706620721089087,-0.020676612067179967,3.6889950829802594,-0.795476560179802,0.7426314738494852,1.1568688250779582,8.481326352824286,126171
3.2936828327336833,-3.7019636339172877,-0.6440113679614825,1.8980623592831583,-3.3572062549544146,2.2767077955088,-2.5721143337239387,-2.0351166329325716,-4.947189568586659,0.08370719970303497,4.279020902337102,-0.605110574522425,10.47746786000041,129243
1.2924350959223538,1.0145144207446304,0.3978371391976978,1.576210430158012,3.941077181953812,2.52036605568693,3.0212124117023755,-1.6580567041228167,3.6881850287437317,0.011886717809912462,1.8929545499150402,-1.2370069537936663,8.745913361058674,132187
0.7996467587028908,1.0145144207446304,0.3978371391976978,1.7724326240851536,4.721461905673344,2.1194402967762365,3.0212124117023755,-1.6580567041228167,1.8199984767649706,0.964811010616522,1.1080361865026074,-1.2370069537936663,8.071875233796575,134980
-3.0865951094797137,2.486162916295812,-2.620987596728688,2.2345945448679387,4.592437358517321,1.7494260889531503,-4.526666903159018,2.367587626517479,0.9868665766191986,-4.554528407610205,1.9828179992100434,2.0364394743120284,10.828823282062517,135334
-1.6229630473258414,-0.42839147127417476,-1.5073037971689365,4.193663327585222,-0.6135937827325959,3.5225634537614496,-3.2484561055082724,-3.4365239037491815,-4.05503583157646,-0.4705480872079617,4.415255883305909,-2.52665915481385,10.93582578446206,135688
0.05680618580217356,2.066801067256928,0.39809305166339115,-4.3483318012140995,-4.752123105812427,2.771603747685541,2.9505197801290075,-2.9876472228039392,1.350004149133115,4.714624525033445,0.4649366333028606,-0.03599112979557617,10.184576314092658,138900
-1.46059328822794,2.664304285683704,1.5498197350026555,1.6935588664488979,-2.002351327516287,2.234083479478697,1.110544687923439,-1.6580567041228167,1.8199984767649706,-0.6585073939191473,0.8788120579522936,0.9858523865144084,7.349916406148033,141806
-3.7584109071347247,-2.190722713461841,0.5555758808957592,3.482242772726977,3.3621082971723553,2.273141267079551,2.8869874481593305,3.277798029893953,4.47870252342044,1.5114527535675357,5,-4.734259953373784,11.743496476577382,144685
-1.876091910878638,4.086016181910747,1.5022805805222124,2.9846272640591565,3.0044713990794776,-1.4813319662567204,3.0363277585004482,4.500416770599987,3.065147096143523,1.1478688920106546,5,-2.7665805320423016,10.54791678146243,147683
-1.1469890304224615,1.0145144207446304,0.3978371391976978,-1.0562103864570531,-0.08264344285257597,2.2802252282203277,4.3035552407703594,0.38752515013495703,1.8199984767649706,0.6616672754814861,-0.03703891036483231,1.2373323755519632,7.138789158758261,150402
-1.1469890304224615,1.0145144207446304,0.3978371391976978,1.099450370554802,-0.08264344285257597,2.1194402967762365,4.3035552407703594,1.1280775472571474,1.8199984767649706,-2.499357157398338,0.2584778675664454,1.3355952329277345,7.574421317641903,153307
