x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.6095440065449864,-3.340373274829748,3.537149210372057,-3.267406918675662,-0.33941127176730923,1.396360458265951,2.7638099097180335,-2.4737054913841003,1.0129789313250328,16
3.9755770163571924,-2.002958016985497,-3.3414311084291013,-4.215283849503823,2.015377106003214,-1.9610441597600659,4.348568354665904,0.11793117243975804,1.01831305667442,21
4.125874762418679,3.2807254434559034,-4.680957363776438,0.964124848307292,-3.5145237450127302,-0.12396633601447427,-0.3551034435726832,4.211069671243365,1.0201901585181494,25
0.26674199772466345,3.855312444060333,0.12332385914142652,1.0601348667235602,4.513290518228294,3.8417510586838084,3.901956291382474,3.1860526237964653,1.01911206327681,29
-1.378143554194022,-0.27529465308901635,-4.2455194123282,4.335185557789135,-2.1308844424465576,-3.701753107940717,1.0909340741664604,-4.194289673064131,1.0187290931272874,34
2.0329979498813264,-4.188212711379015,-3.0587587283585664,-0.982602215588936,3.7801457042577766,1.8281803614313095,1.3179506814801414,-2.6086269193984557,1.0110515285067825,38
3.1641658238243533,1.2765165031096926,-2.520328340061906,-0.1446336002795121,3.2829321924110815,-1.1438513737758598,-0.03375062998770417,0.23424951447081455,1.014039081821214,42
-0.33978381097919375,-3.7629872457970963,2.4299242809038724,2.3703295662477277,1.4295304449102106,-1.6974880633424632,-4.426803306352502,-1.6532817607166477,1.0104986086702217,47
-4.298757803755475,-4.4208770863216635,3.792309387738465,-2.4855501869028678,-3.5713712689053825,-3.2285135123842665,-0.40100367276430937,-4.689639466961933,1.026021286572867,51
-3.998145443520574,-4.8226995031364055,2.465559295190336,0.8819505249710833,0.15313356174747472,4.807978688750298,-4.561871711899744,-2.14291453530993,1.0201130878777196,1005
1.775190537235515,-4.1594332110747665,-0.046650551894357406,0.7119375871353917,1.4474407050049054,-1.1254435999077046,2.061881824186317,-4.526690829466128,1.0150747207584412,1947
-0.39391534501137926,3.0554391081603676,4.143372966122078,2.139021914055453,0.8491344441037292,-1.7880360025902324,-2.529743686924493,-3.0764699510781472,0.9792582491914386,2877
-0.8792387356842726,3.094019832350037,4.309378298311218,-3.751970611183137,4.227757710514712,-3.138608857753173,-4.910518634860679,-3.8719923874955327,1.02790176896135,3806
-0.4740765103854123,-4.479835371645674,4.812044262042136,1.9278659591906688,4.4337110359100755,1.6517611746478167,1.8058797672049778,-0.4214812929336107,1.1320520901705746,4735
-0.39507870330520856,2.803814516567389,4.726033579466334,1.9824876338932507,0.587563579372925,-1.5255422317689549,-2.5745084192177883,-0.3558304283317728,0.9297784224232009,5783
-4.39327779082037,-1.7939537494857651,4.7008039083346365,1.5839129460159675,2.0956401892466676,4.391390645111491,-4.132936466977181,3.4436425889606195,1.024958742930686,6685
-2.146108501837614,1.0931677092686156,4.87311539403742,4.71361081944818,1.1862845142569807,-0.031068660159628614,-2.575177852550059,4.0693303777337935,1.0357592394427164,7644
