x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.587697357465807,-0.2125689383421978,1.2256851173901593,-3.3195974907102315,-2.785398327823126,0.0960460043429201,-2.734120650804213,-3.716723006536556,1.0153232362789586,4
-3.5527865596697095,3.0667128930957315,-1.1490179926601165,-0.7247963205232715,-3.455779675870233,-2.626325751049782,-3.402927134934699,3.2836342363646107,1.0157538128570844,8
3.8644202421037583,4.356823985383871,-3.8670327160297453,3.9694499269270835,-3.168508166284744,-2.952271771698696,1.4947057691116878,3.10321816140819,1.0199080246737386,12
-0.6775624631435466,4.642537340546648,0.09304471544898796,-4.696303420112477,2.0574583761042984,4.989769792016137,-4.068853556536572,2.738323159334831,1.0270594048841322,17
-4.1876521604596535,-0.12862887437736426,-0.8147096042541282,4.010408514834284,0.5591806078180408,-1.6037655502857358,4.8237386185433415,-0.9210332115971056,1.0493620834355228,21
-1.7818909568252757,-0.44032053763823065,-3.0325733765901584,-1.850356555993411,1.60664144786538,2.229817871937872,3.247215319604244,4.072093314404379,1.0122303303903482,25
0.555449445061944,3.1619442883969224,-1.86675177738719,4.479671383343412,-0.6541511437762466,2.5279846512975954,-1.0038230092915752,-1.2286766654785986,0.9470864219401168,29
-2.250575802756485,-2.967860006575523,3.7105720556675568,2.835745952003358,-4.8068858900455895,0.3412858532370846,4.9040183287065044,1.5676804682486223,1.024705987617531,34
-4.889646670637652,2.824275706770103,-4.208990824616667,2.250657310489129,-1.929450455464604,3.974033594527482,-0.035204578672686004,-2.051347108104345,1.0201948411070831,38
0.5889471475925081,3.4023625385612153,-3.2103629958058066,4.862170782530175,-0.7621880804483476,4.585958308119281,4.600353205927195,-2.04469584579475,1.0277787668405414,1000
0.3939061715749457,-2.388976527525176,-1.836007222999552,5.0,1.5383804448820673,-0.6794172584176863,-4.111588050081722,-1.8661450120234626,1.0139417044301742,1951
4.753511788938088,4.076969387571555,0.012962233714791438,4.425256298129307,-0.6971598477593268,-2.418740877637338,-2.374644579700939,-1.4470335250570732,1.0114356682029995,2935
1.1391166867359983,3.6014593511009743,4.382412373555667,4.617903456638299,0.1691757620913208,4.929305530811577,-1.8340280588516111,-0.9101202498177763,0.9614557823443824,3893
0.5059973700560008,4.454875878385733,-3.8652003079575366,4.7271314404737765,0.7523263427862767,-0.13191376720045866,-1.1813610859992103,4.631049345397956,0.9985932935379198,4882
