x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.5534358899733363,1.0946243294440174,-3.0587240917011735,2.8627539381787095,-2.479877160211445,2.319139705619625,0.7977232377468333,3.374299716475175,1.011208920544681,4
-4.656331595944024,4.8448938407037865,3.1474527647848554,-4.089888434438409,0.13944456656313076,4.856270507641167,-4.242566719919905,3.866392829877407,1.032068957853821,8
-4.0420537589737755,0.27474496303373463,2.82098243079173,-2.47083404232646,2.8339800885101205,2.944125354514634,-3.363228324300474,-3.7630854532869824,1.0180741572283716,13
-3.7255929734043702,1.7055193434336369,4.093702254569822,-4.042214523183703,-4.700183349614844,-4.575328946926614,-0.89294037207309,0.5084655048147155,1.0361941867629139,17
0.8275403195564106,-2.4366751120014394,-2.2997278488173256,3.7351324987915273,2.546052577355268,-3.19556598997602,4.217382998236225,4.765452497619583,1.020760911112208,22
0.16510833845431616,-0.28216753163925556,-4.468339439139333,3.4924621302357455,4.796870215177497,0.01620984882279597,-3.0805488603571995,2.1697335798290514,1.039455027759492,26
-1.2627661367734704,-1.9038844486361581,0.8034758696670607,-4.227759487622405,3.8260939926558066,-0.7754169488974059,-4.650098694789712,1.4331523256964847,1.0163372263205286,30
-1.0670696814138836,2.9075044786535766,0.35822380157690326,-1.8077597031374362,-1.634052739168275,-0.16962104067019634,0.30700149549952815,4.17902517370687,1.0176776269984635,34
-4.477364203373208,-1.410474352946602,-4.422798026721596,-0.7513007727081886,-0.9784227597877484,-3.5181836524088412,2.858048940280459,3.0680873824727897,1.015655653375686,39
-0.6216401604988171,2.744904033060979,-3.6829764675400396,2.478189315525502,-2.9863450233509488,4.184787684193218,0.7457407005657233,-3.8761275422428048,1.0177183055635306,949
-3.740120948292175,1.8356758940958828,-4.744456241829023,0.13437997416330205,2.7545512187842833,1.6935521958860527,2.2196668583176447,3.560291194528496,1.0062493876573295,1917
-1.6626691504751894,-1.5082160240230609,-4.246851406480985,1.750464112793705,4.14581038138129,-1.055072177827903,2.175638717100199,3.904490492834082,1.016821264254802,2886
-3.720614362812287,1.9596192704929516,-4.955915834124909,-0.2172257211817561,4.543613346264845,2.166481247215117,2.2681292265778907,-2.1335654462236575,1.0391284689877767,3864
-3.2185496000608853,1.804267424981009,-4.774035308297722,4.113483297624805,-0.15755221342672776,-0.7955708079504378,2.505010077077574,3.4647934431427387,1.0415543789976156,4879
-4.127570947017697,1.6617499182619966,-4.686311530812263,0.545157790106896,4.334411233402715,3.331483060656069,2.646629884291144,3.7628036344881224,1.0250726125680847,5826
-1.9746712350824125,3.5077744614065125,-4.755068142015615,0.09995684389822479,1.3698709844162016,3.6748313445277585,1.7281819343572806,4.1518636666962045,1.0199518392929203,6797
-3.3979345539483514,2.0092531341100894,3.473227792330926,2.818700003850462,-3.6471978085850436,0.44656857098364533,2.29092815217657,3.6345815148435925,1.0169937396510804,7795
-3.6917060631250136,3.9681325395102167,-4.768855249573909,2.947326848718161,2.30516641650593,0.8227681680734218,2.327179764569788,3.591050950516907,1.027906595675227,8762
-3.5670888713582563,2.9322870974028223,1.7702383361428806,1.3982484333775442,1.3737972273988328,1.8368726482833768,1.67643509612423,1.0129524488459154,0.9298160276519372,9761
