x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.955080184317576,-2.5298608210975866,3.529796323441783,-4.601833814611541,1.4237168888587952,-3.7145322833517476,3.9837017989568846,3.378478573235725,190.48434631757192,13
-1.4396853760396464,4.9032667961119,-3.653992173276989,2.1546039744008496,-4.460752859462397,-1.2223484046712407,4.589127904019234,2.5433412226791585,200.2157086947571,18
-1.4751757162848027,4.7084205452615535,-2.264060596546223,-1.5292690194070562,-2.4088969988358637,3.7093314448881145,-4.590422981984925,-3.8953681978407584,202.23979021383695,22
-0.420387083405795,-1.4576946971177849,-3.367560868264415,-4.675280635289974,0.6545075871857833,-0.6428690473061254,-0.38222550054919857,-1.7086355014500154,170.92344822529495,27
-3.0871569487077553,1.5600436601975245,-4.390548844844741,-2.2615357679763406,1.2305576733733705,3.4047550715156767,0.4492467936258393,-4.568198545278534,185.37828745255155,32
4.0984788299552495,2.2216126212492373,4.391019570893311,3.9031756885830866,-1.7068059014097754,-4.364730823222644,-3.284594520375685,-2.713399759360409,179.70109142642127,36
-4.742292237087553,-3.5304042941174165,-4.824512597818853,-0.444184378104147,-4.682011253138712,-3.9320337685941507,-0.1557473870972732,-4.419618055809171,208.75734537438984,40
-2.6537153610241475,-1.9917548960238483,0.8863930674684237,-0.6416190568639131,-1.944909207286019,-2.443186014094097,2.909874132951683,-0.3764345224351908,103.66339769571815,45
4.201287996864124,4.281148446102986,-2.709481029578043,-1.2321560588758191,-1.4453873107845134,0.9735205037124341,3.387341283496804,2.3488251791995376,158.16834817665313,49
-2.1387753824667453,-3.169635981921502,1.1011464408260698,-0.7520862553545271,-1.982991679630508,3.1664784268293626,4.659168854865484,0.6809738123762461,107.73137266178296,1529
-3.022645686540593,-3.458252956301983,0.8968018000993112,-0.8013272870206736,-2.02757201993066,0.07085629278413741,2.3076332464617435,1.3081800617560972,90.55577629844657,2932
-2.7429359101435256,-4.13906827572047,0.8588433919849114,-0.7229838894323546,-2.031933978673635,-0.6874895956767171,4.412162878058149,2.1182360681839496,119.04539426689122,4412
-2.2361802278312752,-3.0657760113346026,2.4236802715477417,-0.9975727764275248,-2.0205158027574592,-0.34745496460134984,3.4723181009455377,1.6589246275104426,120.22408828653101,6070
-3.5784592525655534,-3.692138199575428,0.9683317869894923,0.3864673699883827,-2.14623672808929,1.260506855895703,-2.040770063575177,0.20207643749106996,110.00211714014922,7534
-3.3186406993374202,-3.164119779883982,1.6212774345211205,-0.8743832255284412,-4.477595146656576,-1.8684031925607139,-3.2792457526879444,0.4421903024203804,152.44407794435244,9082
-4.6300758005902685,-3.497975200858668,0.9088601855422285,-0.43812862629559746,-2.185318836812206,0.2624022169061915,-1.7553451548729715,3.322828630843695,152.25617735644283,10757
-3.015174665177086,-2.1012054074116886,0.8742700236103591,3.635548406661478,3.238292735366798,-0.21975696061329852,2.03293198463275,1.0458333583716382,82.79936319395979,12281
-2.907651310241401,-1.765663162067491,1.1980514488103626,4.113510570270957,-0.45286137097123547,0.7021687236938581,2.3497721500781896,1.0052000639393093,105.43986386285681,14178
