x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.21813277806746711,-4.748122694133091,-1.7526650888422228,-2.385127511705355,1.377402547136696,-4.276559059631736,-4.3365940832387775,4.346090252008953,194.39340069152166,4
4.17259308951137,4.082420470850167,-0.2351155742830784,4.320819486819122,-2.920303109392383,-4.864570072991848,-0.4517225322640739,0.8693918062210582,143.32194265308203,9
3.6551191829941114,-3.6545356948841357,-2.281987546984854,-1.4165764646178585,-4.3995734696018785,-2.9474780854748177,2.994059591273319,-4.853007989880087,178.9942154631855,13
3.0467636741861597,-3.4919588463004354,3.5932331362242316,1.4878677718644662,3.62465711616127,-4.90882913834763,2.6601364744452916,2.8321777775134755,186.750071434407,17
-4.959544911350804,1.249339150489142,-1.1618331810147078,-2.342413038479628,4.422749634550469,-4.395143110270764,3.6209261101035377,-3.1117273373780887,181.537707216979,22
2.795953607523602,-3.2095465289084144,1.276094699685527,-4.369844372141691,2.429266814987548,-4.358386525972132,-0.36637005326471517,-1.7280787602525676,173.34336094148154,26
-0.5579514964099452,-2.5930291325255936,1.9095857230197595,0.03784149657220581,-4.952974893010524,1.5088091958602368,-0.766747263690795,-4.918626096986914,132.45503800611374,31
-3.2669262156570777,-3.642439683404932,0.43619039654880964,-1.6718329186653031,3.485885163540134,-1.0896247870475442,4.668345311712033,3.2330463195586265,179.10032931169602,35
-4.620848833513425,-2.5706987616531087,3.4422713370894034,1.9384500830255273,3.4115275076324796,3.0106284423694003,-2.9520816669112278,3.0248410202757743,157.59284638904688,39
1.089323853354185,2.664371977604164,1.108226648916423,1.456283179256955,-4.928744013192742,1.337227006831922,-1.6236664325401406,4.1424282024269505,133.08902899721343,1606
-1.1227070969591164,-0.3078072463547672,1.366126142354858,1.560708904726238,-4.850463747668295,1.3857597410917428,-0.7657441347049971,-3.8150281128655648,135.2438373009851,3359
4.684890367786673,-2.8311775422874,1.4538565522065507,1.1268512987797834,-4.895307365233439,0.6248014508005815,-1.0925150028782586,4.023608930189155,137.6933272307469,5223
-0.40086324839681975,-0.15195202986885104,4.427271818199408,-0.45317762250743776,-4.934554838225504,0.967649489280916,-0.42963767955511845,-0.24522484497761976,136.18689039275995,6766
-0.15395199195410658,-1.944594101805508,2.0195172171670492,1.3341182803673632,-4.92884609234064,-0.6136307789219959,-3.3048236093564975,4.804010225838253,126.96505557297223,8277
0.09772958141328658,1.8580932159045007,-3.1142536687039835,0.13987434947423072,-4.997465757853949,-1.3799137891650934,-3.6139145145025218,5.0,124.58566425198825,9809
2.227589970577486,0.45198443716603975,-3.316902639497453,0.5330381940738338,-4.773329137994872,-0.7361341852807346,-4.117065890925134,5.0,165.7352801413201,11331
-1.6030279562854273,-0.06215301314536159,-2.208947082207433,0.6108906621583472,-4.897009686519164,-0.6803907608293578,-3.3758416780687956,5.0,145.8799422979801,12903
0.6031357571499054,4.521008773261162,-2.941891736065849,0.35631351468721917,-4.95702107747389,-1.0324473883969865,-3.5598799362379907,-1.5491761964097117,164.43117349410542,14365
0.19422223387203008,2.050576209337387,4.191541651813949,-0.28846695069462225,-4.962202556397384,-4.999623702699492,-2.8680149600155334,5.0,134.13655027051425,16075
-0.11305014621860643,-3.1026950602925334,4.959823090164793,3.663021644114332,-4.981878529132966,-0.5969387341903598,-1.6348896961140835,5.0,155.33307791511604,17725
-0.7477844305228318,-0.8191960462114025,3.347000893496272,-0.7392388707354369,-4.982411679830883,-2.9057261110669588,-2.561507236021711,-2.3468402718751564,137.38618003517092,19465
0.23977448652418687,-1.8462054751442873,4.238540220017514,-0.08182321192018005,-4.9516312149825294,1.5851404720707718,-4.036616669373065,-4.360115976194436,143.72654086330613,21089
-3.2377781316591583,1.7425542525855224,2.460533869533127,-1.2906478220047894,-4.952179992581198,-0.9355978594231127,-4.993268838488787,0.9945093256955362,125.75232121714592,22841
-1.4456184087362436,-0.7010353040468962,2.1576281185861372,-1.0388451367581024,-4.845036237513969,-1.7713180773664976,-4.54945989967644,3.005774199286183,134.49245450813254,24412
-3.0407659763757175,3.217353513547309,4.186302902371699,-1.2752377551167635,-4.947847503309198,-1.342740388411623,-4.371615557571312,0.711525410861455,155.97067748448356,25998
-1.545594055394389,1.7788105789982156,-2.669824253546579,1.2918388802161473,-4.942242109863492,-4.668499563169612,-3.3998353845720857,4.148073698603641,182.21381816381904,27581
-4.516034464766231,-0.48503967763635814,-3.1553774125124336,-1.2110258857037328,-4.998646113996508,0.024536907581036438,-3.423838531130719,0.5542425492654024,159.36975641985845,29352
-3.762937561937145,-1.5450798839460123,2.4882897445121257,0.5214186754586283,-0.3030405552149329,-3.4382877625540686,-4.7148670839834,4.701142406629003,205.66718463936706,31016
0.11114936842446,2.112109248980003,2.004939297659382,0.25368220814422315,-3.1061297847798075,-1.9758320436878982,-4.874902551404477,5.0,91.02189226719105,32755
3.2351138252358584,2.639797498629184,1.8644026372713878,1.433264671410769,-2.964726664399579,-2.5077271272074237,-4.94596210906614,4.677504953894495,167.5862960970819,34386
-3.32497848071048,0.7525535374153804,4.724823078003933,0.3974286629553694,-3.1081041121678883,-0.8828925958522618,-4.853620670452869,-0.07207341551613844,131.80829917234888,36101
-0.20814077639801987,2.3902382918268517,2.5844977448786626,0.20508230089884005,-3.085371868678988,-1.176961900377798,-4.878640401575973,4.759895200758313,139.91652380813562,37949
0.446125014884613,-4.332502911005444,1.3641554964473466,0.3941276669315368,-3.2201360030471755,-1.8321505142514267,-4.971224081753283,5.0,166.61539721367345,39783
-2.741688885266583,2.2693006939099387,3.352780026852379,1.2020581984652257,-3.102146660486946,-2.1853721711440595,-3.898535205554828,5.0,134.7375416078538,41495
2.7601971828876595,2.1291812953665215,4.429788245288524,0.3486876664644978,-3.9354092131381266,-1.706609034965887,-4.87476067409959,5.0,162.83488562702576,43191
3.0729028635257922,1.2806013824767124,-0.41450887688868576,0.010632735043762942,-2.4077236901581927,-2.065586116012708,-4.9191705736103435,5.0,122.53748736646654,44929
