x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.1346107578947358,3.219608110364117,0.8197847146456816,-2.332846447317322,2.4416466452275296,0.15668352033343602,2.5327014906557475,2.095099299518223,-2.490840871740032,2.047868642140199,2.3466884277884077,-1.6975953596117122,188.7802029750164,12
1.1856216179058112,3.9334051249449278,-3.9731055948513903,3.5465829130131645,-0.47221398119426894,-3.502233637508695,-3.8099427898450164,-1.0127525260089678,2.8370276646246673,-4.372701151581009,-3.3942652714599886,2.410631451767042,248.72419951474407,15
-4.87879903964054,-4.933529537164557,-2.3677071714831377,2.082153930909424,-4.986121295585072,-0.004377328070075848,2.516802512195814,-4.808301174362847,4.148313948543247,-3.7268047218163147,-0.5855968407265344,4.465366463712199,265.6894387489953,19
-1.779138182705423,-1.7209388765709077,4.477596433880626,-2.5100326476239094,-4.913037242615125,-0.8091988590475889,-4.13156314393623,-0.3490146600893045,4.560316128907365,-1.6360080267932942,-2.4998683747275146,1.1029846601630924,250.0289508272445,23
2.7943730796258617,4.696713747943409,4.231004322159755,-1.5484208777781916,-4.121142986950841,4.037278942430612,4.936280081402662,-4.308429292720668,-4.362440301317558,-0.868687222673536,0.46171959151925357,3.825910440811761,272.140352832868,26
3.8215358761520193,-1.9111483313175581,-2.7833854062653756,-0.7271277430364558,-3.7410111937158907,-3.497914140467951,-2.5653220653314945,-4.798233386746627,1.4064324050822066,-3.4633271819915894,1.53089270344692,-3.0074673874571816,248.8801307300305,30
3.7668697609696764,2.298761099818245,0.763801806439524,-1.7307304493498559,3.3596866901774387,0.7289328174706133,1.0249968402087788,4.941801409106075,-2.70896123112362,4.287879939106533,0.4812331469103226,-0.33082682644993966,216.87287192667117,33
1.910864781843193,4.371605606569229,-2.547826865091218,2.0076821528064777,-0.988903180727827,3.944641997824208,-1.7346823351915557,3.212352242083078,-4.572433727606585,-0.8986483098068065,-1.734439376717133,-0.4569390482433109,196.88782499338595,37
-3.487036713696143,-3.370413017405721,3.012188025546905,-3.1748280986401687,3.8313617884646654,2.0515671595187452,1.8759886470695868,-3.2629205463341684,4.719875816612873,4.467632076059232,-2.322925098891293,1.310329988059376,246.51038903327128,40
-3.07030771586459,1.1059305567824804,1.0315188056362796,0.31359669060738327,-3.4614604489171734,-3.1359317810071228,2.286338142306513,2.1310953943016075,-3.0402561708710865,-2.766793113789346,0.6542941054906368,3.707827391985969,167.8003455594494,44
