x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
416.17679873760363,417.07994036731134,416.0126103451427,421.7789382604189,416.27773044697983,423.94186982388965,417.8511103442849,419.4928902188896,13.349336506128566,5
424.86383463710337,422.68185616745996,421.4917164792736,422.53250952839636,423.8780610588605,422.44504337013166,419.7325853371889,419.6120758405346,4.398397645888053,9
422.1828705435252,420.06718826018215,417.17459908143866,416.3720890750222,416.6846874424644,416.33149655764583,420.74176129642314,425.3840759664465,12.243653549149258,13
416.44986556277865,418.1826464325857,421.6026676313483,418.3476414583204,416.7837902364439,423.2294589580044,423.40590543253796,416.82159883411174,10.228762906387601,17
420.6836442063046,418.41701919413117,423.1858647475735,418.55155583119915,416.941435104999,425.53022733936785,416.6456615137091,419.69312352780213,9.414368168108012,22
422.5083011515892,418.41444994192443,421.859570860536,425.66780466652625,420.4150567451631,421.3197847182966,416.08206952291323,417.1940185652112,8.86209972341203,26
422.2561627556848,421.27505357085647,418.22434541347593,422.9995178828213,418.738259498696,425.2526435142653,417.3437017694692,418.54413340616986,7.030974199111824,30
422.9159449690616,422.2666467996035,422.1664865779404,416.39099086874353,418.33723665001526,422.173306754599,419.34493527277607,423.46955413723475,5.687281366484058,34
420.5509413263095,424.4813330501,420.27117310784735,420.262114277344,419.3971617927357,425.33156190916236,419.6817254050047,419.08354692070776,5.076430060879375,38
425.6098131550939,425.5569094255137,417.44989421885344,422.4825720791814,424.5034255269662,422.44554496627694,419.78491532816685,421.8800209382882,9.361391682971316,7657
418.51382213900337,423.24284267116116,420.71935279187744,422.5826126697376,423.69505168019305,422.3308667983475,419.71492169526124,419.7206573209744,3.3166900224241544,16221
417.31264448266205,424.48747444960793,420.960778096036,424.037510427272,423.95767328162117,422.3848200248122,419.6767579881274,424.67746929580437,7.7645486229744165,24099
418.69065557806516,423.1466458540096,420.6397587941532,422.5779763782628,423.8452335549073,422.28054903503437,419.72863700645735,425.8821474784067,6.097968746445076,32672
418.45717622002167,423.88926495777724,420.83922874407756,422.6759152588974,423.6842634339482,422.3520986749787,422.1630832914902,419.78164114993814,3.7725991978122693,40868
416.231278002675,423.58101235329326,420.8231077165392,422.7848563369838,422.99029112695433,422.43385575167105,423.39234119857844,419.75176383490503,5.819849523795256,48817
416.1764865436107,423.3441780354364,420.86069906431396,422.6405520160886,423.6988415561289,417.35914265996314,422.1639453392863,419.9187304018031,6.857319473570442,57505
422.0546978754455,424.01974087446683,420.7331221775909,422.63542277467803,417.569903842776,422.323316322996,421.9906925317591,419.5938452546012,3.7388474588465215,66120
421.31724495551623,424.0499474907167,420.8266968633332,422.713525649112,417.0114075722966,422.3547704683971,421.39540424516787,419.7238281320912,4.033591266659187,74437
422.0530319299643,423.9678567540022,420.7528053954741,422.6877284100782,416.91418467914446,422.37342499177186,423.91732666042554,419.59993064704304,5.315836135763675,83059
418.5251201014649,424.20952596937974,420.7212246499543,422.66012636537516,417.8192135144473,422.3435989098937,420.6281822699372,419.17382736237744,4.356735013820526,91797
418.4025610105303,423.8818907587456,420.7446904041756,422.30598154238817,423.695731496111,418.7636037319516,420.17784971725774,419.8187193410059,3.93123483022282,100700
418.34761300623427,424.0490332929339,420.7516425918049,421.70251479342056,417.101798531346,416.3650703186104,421.3343863108614,419.4829083643269,6.982461848235289,109476
422.1549930075719,423.9089092326909,420.83429813345595,422.584647369395,416.23309394215704,422.17753129235706,421.60191421048495,419.8213893851624,4.823780119876574,118131
420.77027180758347,423.4122886621886,421.0281688701868,422.27666398405347,416.49699781270743,422.3162321270355,422.1480323943165,419.67650635553537,4.107078071176147,126599
421.2194004592726,423.8920363099386,417.12390577836135,422.5883164937301,423.5897024719829,422.3416677472344,422.0537278037746,419.6325252460344,4.7585248093982955,136196
421.9614100571321,424.1932907389167,416.5743137355229,422.23252266782833,423.45700688469736,422.3118726082576,421.57529603739783,419.734646588615,5.317297395711648,144863
418.4419119007083,423.7747649916531,415.9767836982186,422.6739526098946,423.65093649469713,419.32694641860127,424.60528368562643,419.79839546839924,8.391439048883058,153904
421.8518132821226,416.36208095129575,420.7271755685826,422.6812238884537,419.1806167176561,422.32753065371173,421.769353036667,419.76881218179346,4.044981906307839,161963
420.4472153974738,416.1911302673294,419.47397012672076,422.7194501733573,416.8392655972976,422.3713965783818,419.9914700369759,419.57884507017565,6.333649326179511,170317
423.85718986924724,417.010809715389,420.8092279623758,422.52343939556266,416.59602585487534,422.41196478724277,422.06813923540204,419.7520685243211,6.342604236100215,178915
420.79754607478145,423.9502804103365,423.2411677950765,422.2992158082453,423.68769227081003,416.2763887255758,419.98450317247773,419.80339203023766,5.998919531282809,187794
421.4979399395085,423.6509786126938,421.2454187235929,416.28311127047743,423.7786697229794,422.3306766425384,419.7056249424186,419.7508433422351,5.335259421977753,196871
422.0754026490868,424.2569743065903,417.14205639382567,422.67649392951927,417.63842938324075,422.36079193588125,421.8938278527509,419.49562452664486,5.755128038288603,205923
418.4319828186048,423.2737648278892,421.02899674092686,421.8704057322805,416.48264536946994,422.32616514777555,420.6013546288682,425.90995580330997,7.450033356252334,213999
420.65934590891226,423.1073528983034,420.8123466892069,422.59878317272046,421.59492888138817,423.69991334417875,418.30564242188115,419.5921219949893,3.052178623433065,222733
420.6582771389682,417.3804519417102,420.7410285959336,422.671810101304,422.2672120823747,424.4079043937294,418.1344367349248,419.61237512326204,4.956959938162981,231192
419.5190828993776,422.85120394491236,425.79878086806525,422.6485901498852,421.0811169055755,423.61610730077376,417.6803274658374,419.6559808698751,6.480457325284078,239846
420.63920667543454,423.41822875246334,416.4054742474132,422.597316462898,422.13519437430443,425.8158598015994,418.6947773252386,419.5883780204403,7.756859863769478,248596
421.0393210204566,423.2258791522193,420.67466040433,421.8603787938097,421.5443852815434,423.99292993575364,418.40438210650586,419.73074705482736,2.973884864972206,257239
421.81749822956266,423.23879186845903,420.67324360352296,421.8373743210581,421.5544256592409,425.50325606325646,418.33251896039405,419.60430201078844,4.598131405571621,266277
420.7651028769829,417.2058408414079,420.69972335895324,422.5826019962951,421.6076175810563,416.12294130089333,418.4290020425196,419.73165292458816,6.137473931976274,274925
420.72444838444324,423.1226631190205,420.904807525001,421.5435182931089,421.5365410048689,423.8917418123261,418.4776612783893,419.6977722616465,2.740895100369926,283525
424.84625919305995,423.1726553614315,418.7134383533855,421.53778720028726,417.1846568900155,424.0947205621805,418.56218365099807,419.7081850801081,7.161061505014004,292426
420.93522396687797,423.0528788686348,421.2969688824131,421.81765669135154,423.18555711844704,423.78005665628683,418.40024594265293,419.48866859386425,3.3792462327364774,300812
420.9475854889629,420.33649038931,420.8547766142595,421.7689241807018,421.4384709558079,423.6843917052386,418.4554178930526,419.8844161487589,2.036431022628676,309833
420.9457882824456,420.91074644222795,420.89235723878807,419.0249841904864,423.1577638996802,423.8616164383537,418.33739070462605,419.86890075645886,3.16443804075152,318353
420.99793529330435,420.4284588118733,420.8370235995554,421.6872958306385,421.18489466481805,424.02414696458465,418.4738420505271,420.7348561511419,2.0804401503073677,327412
420.94889116388066,420.1830957123407,422.0011042073421,421.74744576991657,421.21478672339543,425.41893334922366,418.4639263077689,420.7523298325391,3.5940573524030697,335756
415.99843169907706,422.49882739753116,420.9577719082795,421.75941225859253,421.447642063823,423.9724306844038,418.47249398357604,420.649882825528,5.448272185256883,344693
421.6010866190296,419.53290872141156,420.85436701532154,420.85660540611076,421.18750228790697,424.1605771948216,418.4911173806872,420.74164039468286,2.3863950569707413,353367
421.55472407340716,419.92397034404786,424.38029405574974,421.0451642320698,421.17975061159234,424.3531318875509,418.504831112701,420.90414143267475,3.8691208352847752,362116
421.43763339342576,420.83560217488457,420.36004773886924,418.69304809789946,421.4160125361327,424.6385427432843,418.4773298037875,420.7245189245527,3.245196839606706,370753
421.1117997838282,420.4091811910045,420.9067497087073,421.67851426108126,423.3559378939166,423.89686036651824,417.96344184812335,420.36565621861934,3.092138586456713,379393
422.49501510439666,419.85182450890443,420.79818544808217,419.763718556578,421.3239554630467,424.3765869707509,417.8665089679128,420.56645159812786,3.353486946493831,387891
422.7256358910457,419.46004968129876,420.7997204973117,421.80103792012176,421.40028716157934,424.13971694091464,418.490778405704,419.17447524096684,3.240755745495335,396591
424.1775781484785,420.54306550185436,424.24218585001495,421.68544597742994,422.77220228691914,424.47500677882806,417.84066422698436,420.57414242134644,5.956357778889924,405242
421.88374899271497,419.72300157550677,416.11466936437637,420.4614420279538,423.8617538484271,424.0347324385764,418.47988693809975,420.76745047551367,6.327597062168024,414327
420.8423435157284,418.9083087737413,420.4573448341709,421.620102549636,421.29872333638394,423.69928735554043,418.49737202112664,420.11444300560066,2.4407830298673616,422867
421.1573122377991,420.40636397193185,420.86083787300237,421.7803596295424,423.23706110113244,423.5808647039616,418.42992600054345,416.41174193699635,5.065583844952016,431615
420.99530676511927,421.8610739760075,420.8399198923314,418.5519743683324,419.7056128979136,423.69581373642154,418.45883172481643,420.42903711974,2.8098007673033862,440623
416.1791228205883,420.3519499584636,420.83538536143845,421.76435971381846,419.5632158037368,423.86531393659266,418.47442536634406,419.98977617194,5.2297601984660105,449653
421.8533793898645,418.62265807918993,421.2741997684155,421.49172104067617,423.1303305634184,423.82780654635496,418.4985249597097,419.48795778366025,3.5064865158747125,458541
420.8430715796574,419.3800900387498,420.7142606440662,420.86568628875904,423.6300851400693,424.0442417403236,417.86206688778583,419.9314816570655,3.770040010311277,467410
421.11205661514424,419.5664655396417,420.89556902508446,416.3560790278507,421.18914181210573,424.04910702769905,423.8907607003316,420.4261519159435,5.248015595593188,476887
421.62921015994624,418.4375475298991,421.428376129194,420.8598379606642,420.9808700118876,424.1768902520436,418.4954123998831,420.7249199964691,2.9688180665316395,485708
