x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
422.3032307262108,425.5076313173252,422.3904931878923,417.09416616948096,418.2062082854894,422.5684513689866,425.6972774308363,419.1837810089295,9.48122469901864,4
420.54298836033183,424.8465624277732,417.2101269980559,423.2522087383476,423.35357813792905,416.1871801843115,420.7973335928296,422.8426792876514,8.40049752565119,9
424.9512373555928,422.46732238044245,424.414682212897,423.498679947438,425.6738983770325,425.55132155925116,424.0141596854729,423.05664722929896,11.762728046637221,12
416.0981567970268,425.31213903633494,423.1725276031837,418.574846229845,416.66404876331876,417.6401755679197,418.0942457347105,416.5887564886561,13.884961075667889,16
422.65002007077413,423.72156376259375,420.09540643851614,417.91894248355186,423.81974607406494,419.0011693899533,419.28348394135736,424.95369558179146,6.45950912986882,21
424.74114507536575,420.4592710255124,416.6837134113354,425.89743396445994,418.3491949662147,422.0403771886962,416.50619427843833,417.75893482342934,12.021638823568537,25
420.21153075719974,417.26171254741394,417.557289673309,420.0188788283967,420.41636118405575,419.8477722633576,416.3386312114595,421.07504435233255,6.27810169697932,29
422.60803803332254,421.7571768507571,418.4198271799109,420.335312589553,421.0616325341963,421.7153425627771,424.5292153416103,416.91030951651567,5.032801279145133,33
417.3852554912991,419.51111815490407,418.7634018513577,424.79655118795745,424.41866422547025,420.4090559392913,417.7211874313485,420.8659264154562,7.220577076366226,37
422.79888196147397,421.75802131272314,418.14746497170063,420.27417166041755,421.83203119999564,421.73972247987683,424.7238765565358,416.17015827885115,6.41187310085752,8616
422.52079620786975,421.6087159482951,419.33013473652244,419.69001874692816,420.16311973865203,417.5527829107509,424.6493611705523,416.556597881804,6.6126347404469925,17493
416.4435846390332,421.7733647403734,418.28789358370426,420.9327751153016,420.939100481758,421.58210638207055,424.557137293709,417.40081780324334,6.840990214740032,25536
424.96551036175515,421.47758525678785,418.5743448950166,418.80308540352286,421.95504376701405,421.76637832669013,424.48496071347745,417.09568356363246,7.016585058458986,33283
419.33924700815754,421.7528397962555,417.64766858586245,420.33952207861114,420.1708850004737,421.81141323038514,416.3656399070848,416.798604402843,6.876525216113805,41158
