x1,x2,value,Timestamp
0.04823280932948215,1.5928266504831932,5.692049010724983,8
2.152100520118294,-2.8541387331293504,8.845355751207109,15
2.9036256275114694,-2.148165432005606,8.6846867251106,20
-1.059030528834299,3.196642612127775,8.41739294630236,1678
0.43883135425126163,1.1478128113147124,5.060059860765765,3391
-3.2286740468962867,0.5690254356502367,9.459338014668262,5305
1.1728579136587953,1.4915224767300526,6.659085802826912,7028
5.0,5.0,12.642411176571153,9103
-4.999928400251456,-2.557193080907505,12.647070895366973,11021
0.5465883780989778,-3.316045904810876,9.777701419084476,12810
0.09855390625201998,0.4350915952968304,2.991612051420827,14384
-0.1651816554653358,-0.10858398143326031,1.369169173120039,15998
-0.37050481507782873,-0.6409776121056652,4.1894542752712916,17743
0.8394266307670941,-0.24839584388006308,3.7353339195481934,19496
-4.985234195699012,5.0,12.637386011481059,21306
5.0,-4.964941908463789,12.649260373939278,23096
5.0,0.4749684492359707,11.882058688899823,24865
-0.7517600238253008,0.22387972905391518,3.7271037288299635,27867
-3.0003748614931443,-4.9935268417146,11.226461614772884,30789
0.9052827445546816,5.0,10.475253712114194,34112
0.48722654011908695,-0.7084661147283464,4.474231469282721,37159
-1.3175130035580143,-1.1202403299807773,5.886124958454076,40306
-0.690771768245825,0.40508212259419274,4.308408976054235,43434
1.5778220904739149,-0.15535138442156793,5.884389751669854,46575
-2.0266544318551216,5.0,10.693501867931651,49203
-4.9766373091240785,2.3076610046736707,12.13787964228453,52327
-4.974610082463244,-4.9656521473824915,12.646681805065624,55410
1.494885199357011,-4.996269341031889,12.152266495861975,58264
0.02235836020917592,-0.24331271529730536,1.7221279510365624,61781
0.05520640623889328,-0.3129437423760013,2.2772439295070623,65139
0.00606501773194168,-0.005960004007484088,0.02597543670191671,67894
5.0,-2.1049442227894937,10.984387917169474,70736
2.9285834677254403,2.7817776108549443,9.688934387761497,73586
-0.015958442846350174,-1.3205979729267883,4.798690766307892,76587
-1.253191887882752,0.9316495777351994,5.12152559199782,79588
-1.9827441269205197,-2.488938862236552,8.967755348569858,82714
2.524964279651601,0.0469073429799316,7.740170623799953,85820
-0.8750427813405173,-4.971442225700892,10.594011442748808,89076
-4.964692360518573,-0.0407339884260729,10.165981055905291,92125
5.0,2.718091050429825,12.282594035901985,95321
-1.0361953489919102,-0.19829256558525188,3.5810519660482396,98589
