x1,x2,value,Timestamp
4.552901220635697,-0.4047413827782913,11.8274670672531,6
0.3198580776449358,-0.9398456722316055,4.051200798294609,17
4.530156022019405,0.9294264612316159,11.357743468616324,22
0.6719765590052864,5.0,11.616513595029595,1437
0.2360398459150872,-1.3832550552227518,5.597611295321549,3275
0.3852823595732078,-3.441800209915221,10.032513028044145,5262
0.4315774711646503,-0.16035222378697966,3.1500021035598036,6807
0.8719899776757964,-0.43050254670970034,4.388911407211491,8522
-0.38334631838542954,-0.020905426607395583,2.643086810561812,10305
-3.6980174436387525,0.19442790081106942,9.8610997707285,11810
-0.19055275753943768,-0.3118842221912548,2.7328597396913072,13573
-4.86620021716603,-4.9906893403272585,12.955893834083518,15075
-4.985692091255796,5.0,12.637366991067259,16636
-0.12883655928623927,0.1665624287669072,1.4916813616965645,18090
-0.23675122783166458,1.099107494578532,4.09364848368304,19745
5.0,-4.995293807322424,12.6395426472715,21462
5.0,5.0,12.642411176571153,23172
-1.0666080909069589,-0.04515144991109299,2.9689601712785785,26284
-1.8484891163219186,-1.6089345772229988,7.668867930548981,29065
1.213373231179883,1.1511101248404199,5.431563991775551,31809
-1.934984480011205,2.3381513116293497,8.481470429870384,34581
-0.40031941312111385,0.24606346753280306,3.328942033353933,37456
-1.538363415467666,-4.980216182727939,12.13806471113563,40215
-0.8584856908911549,0.290277279495907,3.9149819032613853,43063
0.09569388864451689,0.30924690126168386,2.3540749191334496,46043
-4.993899614526239,-1.8864692602159314,10.912219364154442,48835
0.14152410776812818,0.3651353095686787,2.8116298489067657,51888
2.1320714005058043,-4.995627235635246,11.130638955207957,54661
-4.984672921220624,2.199630161239682,11.541003101521415,57397
-0.38286101965702013,-0.24566101348318803,3.2646050738447667,60251
-1.9290308398131972,5.0,10.756779161948279,63188
0.2141714410899649,0.3679922766897272,3.089338224698729,66270
0.45490167642570967,2.387514282671784,8.11268954212364,69257
2.648072398368085,-2.218344406548409,9.629044364068644,72078
1.3400949304289975,0.06763258104966585,4.969049484925552,74917
-0.856630882684466,0.5367647988114754,4.54415107384974,78065
-0.43534445244383146,-0.42562319067803944,3.964012673500403,80898
0.20549578425359805,0.3033183558551009,2.7542025954765177,83904
2.9398855481637636,2.955300607284216,9.05318181655088,86885
0.17928883046407051,0.229937903217456,2.206026810924467,90029
0.2118112100262648,0.33529977652126597,2.936750409346779,92889
