x1,x2,value,Timestamp
-4.9597824969256825,-1.632791492038029,12.001352970032219,30
2.2400473562574232,-3.289076192872273,10.412097978954256,36
-1.6713029308584506,-4.825434015265272,12.013584433991934,41
2.935314297862858,-3.095576387175284,9.387049237770956,1565
4.927919766383944,-2.5357073464051623,12.621762501303742,3398
-3.039493202201453,-3.0065721048677174,9.116765161818304,4912
1.2862882979587154,4.934661057493576,11.582164527541202,7123
5.0,-2.927501969633476,11.321134897625317,9311
-2.462956438925767,-3.0837437056197823,10.325464193245837,10844
-4.955517785971066,-3.1851177835433684,12.052647176370023,12289
-2.9945583178875483,2.876910947995749,9.244155968523913,13970
2.850656424148453,-3.0743966270236776,9.564183878729011,15721
-3.1351149902708326,5.0,11.74323214247157,17714
-3.0216133911187786,1.7991429708889566,8.644830617299483,19672
2.89530664621378,-3.9076210220744083,10.408080183055768,21707
2.9768922356320893,3.7082843616299517,11.068956858738902,23557
-3.013007603711203,5.0,11.244819486329014,25480
-2.9753011257098256,2.177749199161272,8.804358486437343,28398
-3.236738267366642,1.9458740076437735,9.324038423471352,31561
-2.7731619485548626,1.6876017799628151,9.192963357817279,34508
-3.032335392748249,1.1609123137089608,7.954330785626562,37483
-3.0492687731968715,-0.05847974865615324,7.157836351135758,40717
-3.1654519831235937,-0.11438455741065567,8.062695327561205,44299
-2.9745241190047396,-0.31512611385605016,8.274225931034616,47910
-3.071543466135937,0.011804636341050667,7.18202147122347,51192
-3.0726517306578853,-0.6689675497368306,8.670546621288896,55129
-3.01349667635623,0.3553689759739793,8.486462723335723,58119
-0.8343749135681886,5.0,10.82986521374582,61246
0.47940551084769023,-4.919088423290729,11.833585802601396,64589
5.0,5.0,12.642411176571153,67926
-4.960185399198638,5.0,12.655097152787592,71297
-3.5795082122183612,-0.7876337611029722,10.083115988111558,74467
3.7505931359592886,-4.875768465653229,12.909568704923482,77783
-1.8558597355220279,5.0,11.066236711716025,81107
0.15171465179278254,5.0,10.657782789532016,84443
-0.5352198237105847,-1.2829118694953792,5.733617175147682,87283
-0.05738275221579947,-0.1349964574013578,0.9066576279610605,90324
0.8373389285934003,0.21384751716119688,3.566486769846357,93447
-0.4721321474885025,0.08957565841257775,3.0994564942934884,96584
0.186237846976967,1.0796477303761955,3.7044132628532123,100088
1.7481537525037751,0.0131158420372115,5.462704076865407,103709
