x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.40282526606114,421.32182101720133,423.3952392198251,421.4200396262019,419.6124853483246,418.57550888303456,423.47389419555344,425.69807004798827,5.39585052083612,5
422.61442092629,423.1881155042752,422.7682139402978,416.61545280326624,420.48222254262924,425.913306830345,421.8793802672532,416.0474541315012,10.025936465076484,9
419.85059211285113,424.8717374497989,419.64289792625806,420.4215352295614,422.58109280581994,423.7751555001489,423.28138940215285,425.86972092191235,7.371772881261222,13
417.7804669604697,420.6985559052237,420.0688332246878,416.7203589542243,420.24971568732036,417.4667925817399,416.5269283501824,424.3040528199783,9.160777199194854,18
422.3663094484225,421.73761576439995,420.3135638002782,421.47344251200724,425.411197194083,422.2666331349503,417.4321254708906,418.22264176386653,5.637614743299309,22
417.16003403963333,420.2109988030293,424.77920523562904,419.60232509063496,420.476705754741,417.7875203453759,424.7582765006962,425.5136634074439,9.694973198355001,26
416.00959149501034,418.33797514387174,418.7966216251978,424.3493324065598,419.806409544017,424.2614592173169,423.2276364515656,423.08862035733915,8.754643585436952,30
418.43618089502183,424.24916868487367,425.2924862877706,417.2015048296109,421.6649657743556,419.20588673884936,422.27779539373404,420.7255593057873,6.9916247687851865,34
425.6754451601427,422.2446021298182,422.1570528514471,417.0602928962782,421.9724331238835,421.19200766686646,420.0005733959893,420.80708832849615,5.359313542476684,38
416.00555972865953,423.04318164399916,419.42706766989966,421.6678021565577,416.38344749349284,424.3381854246408,417.9749614763652,424.09510623444135,10.445787842367736,885
419.6187491867403,423.54211652848323,421.0579467694734,420.41361601857125,423.2315416028792,416.7408919706431,422.03564784250625,421.04265863442674,4.14663481388834,1720
421.95327853098655,420.3992722449171,424.78214832417706,419.930801351754,419.0895914527101,420.810864082887,424.1469402985647,423.1325205032501,4.450503979910081,2556
416.90319952586594,424.73350766349483,417.420264398047,424.82576528160587,422.53839772988584,416.73204820720247,424.6002886912259,419.81279948349595,11.738889158806614,3392
424.6301119786764,422.51166986731624,421.8491565540255,416.26043947376854,423.8194394832603,420.61701179475807,420.52116720552647,420.8327335421598,5.949696514844618,4229
417.3650506286126,418.97313955653317,422.6904191430201,418.3949473672281,420.2161325151753,424.2784554477811,417.5287823855403,419.5109619876176,6.559469991740116,5070
419.685390382786,423.8855229671133,421.6748547884187,416.70280768371407,421.82395050286,418.168444322727,422.522259456701,416.7533583533382,7.257041590249173,5902
420.87144119767964,420.1128504974719,425.73749873506813,416.8131397105498,423.4423424975619,416.0146865111531,424.38640342988003,421.3714081291399,10.494056520455615,6748
416.5396649408073,424.0872957653156,423.61846330638616,416.8271420903365,424.35985986268724,425.22183499199815,424.14707889833517,418.8960407424665,12.295850442750634,7584
418.7021465547196,425.6110641703835,423.29386026391825,419.2838436862247,423.4751624193747,422.4449209997391,422.4996845479668,421.8122506221715,5.863475105140424,8419
417.2462286760922,424.00268762490185,424.6868621114002,423.8987125364095,425.65145040032024,422.70308394428093,421.014472230096,422.7684515906467,9.294716966152919,9259
418.1524815732226,423.27721010866725,425.3247037340566,417.041250465528,424.3440332805334,423.61419934571336,417.83785990372274,419.35113295797987,9.89722605795123,10097
422.91193278557705,418.8490269617129,417.38484304236255,417.4869413419772,423.280472428185,416.7672329558351,423.955989176873,423.8082454500776,9.228953471302702,10943
425.2308550244572,421.93214226637986,424.7404489740331,421.9950497548667,419.6572961363537,420.79655315390744,425.68824919349106,424.6960639547467,9.127974832374093,11814
425.7615317256875,420.4972935113572,423.3441537722931,419.90898771895473,416.25950865962926,418.8018693443984,423.9528079082981,422.00128606944565,8.423767882296943,12656
425.6917068705987,424.54627381798167,424.108649391054,424.54327920726627,423.25500414520127,418.9361781772268,417.5741961243044,419.61894041368305,10.153114353358433,13522
419.7772647875487,423.7096154323402,421.48550941382206,417.38694539753845,423.2123950119672,416.06257386813274,417.32719925716424,421.1786351920264,8.115867032920505,14374
423.95170384775895,419.819758867906,425.275026003395,419.17830912772547,419.09366155188246,418.2558261655865,424.07690858432034,418.27903300675445,7.538118948543342,15242
424.1428646397329,424.6506855693787,423.50946711062096,421.3026227908702,417.3531226681509,416.0635459277526,423.77956502096856,425.6579767576678,12.26042442757398,16132
420.1285025107703,424.35271166155667,420.986956043591,416.2761572326539,422.9667518520778,419.0362389613795,421.3781147471711,419.38960665011354,5.616113824726199,16978
417.15411270974624,422.09079158200797,422.708495938892,420.4344869019056,422.77188966960495,425.7525093420692,422.0981841624404,420.43308999783807,5.906599339425156,17833
421.7915581419454,425.8724393092574,419.5885310583094,421.4663173450132,424.5297019888749,423.99187611631584,417.2932078553208,423.16285068960127,8.457546478458426,18705
419.3824688739287,420.79592950301173,422.6433626985781,418.64721037848676,419.44671985215354,424.40461697056537,422.2569642631785,416.46858357549706,5.895139935320003,19570
419.7615149473157,416.41083782682244,424.5723282178398,419.9878242802864,419.00809295392554,416.74200422050103,421.07677902495465,422.6141920703466,7.635638065568855,20441
417.86505272510465,421.1955176060806,419.8657141180232,419.2269219392934,421.79535722060405,425.460043244674,422.0724714150258,425.8096301186867,7.5022559638405255,21345
423.0066189481723,421.661373961541,422.2373307791242,421.61825653356107,419.28645046181015,416.6224564022105,420.43236876183227,419.9652602498651,3.738896708512584,22249
425.22597149956624,421.52014572162295,416.59502421867535,416.83525600811583,418.691374095687,416.3050605855709,422.0828558271028,420.56675770862506,10.452493628496995,23101
420.63643486699664,419.27839326354945,422.1122719150246,422.7581016882597,423.2854082890749,416.5427296662285,421.5175365714447,425.7262469945543,6.982471289234127,23973
418.3570172051451,423.5093823386423,421.7719316404796,425.6831908240916,419.60950935754175,421.90092243045785,421.5314284853526,417.4087965754844,6.541187867346707,24872
422.93624776128337,423.5689592729748,421.99893625203674,417.7029117832796,419.22312065352986,418.29723050530123,423.1295999239494,419.9534881419937,4.822984321515378,25782
424.53729177625735,421.3026850042438,422.1010459648591,420.9491258838637,418.87673701036084,416.4387456917553,421.4448042023251,418.06249418168267,6.010756092416159,26676
419.72856587210424,424.998207787796,424.38052187155034,422.2556285705678,419.0374701181397,416.54819139882096,422.2104867199232,420.6248736890485,7.06222691051471,27559
418.74738157525053,420.2925855859578,423.41989994217954,421.55252234806636,418.0320705722038,422.39223904735877,425.20436444914367,420.511933539117,5.115450237522964,28456
419.38304948085585,424.63608079153346,420.4294554246022,421.6338997253218,418.1451978341679,416.85405510488516,419.5461515779257,420.0692692881181,5.600926277781582,29409
424.5433005942111,420.40628286610803,417.1926040509049,421.33851966766906,417.67431991109675,416.5936357027378,422.4170626272994,416.55929149951044,9.953765795061827,30292
421.3104479648079,417.99362723907893,422.8908213208648,421.2692198157106,419.06832277107736,416.1015190785819,422.99533855672985,420.1839559390392,5.639424174124088,31137
421.6721703205691,423.8407339077021,424.9788852811986,419.0736079824309,418.79590599481224,419.0890673930398,416.85213066674385,418.6234435635259,7.454471667080725,32045
422.93631797970585,423.5811246494822,423.65455230890086,420.8745205108909,419.56503354268847,417.0530075643767,425.720077332506,424.12701044997794,8.551517039034934,32961
423.2851343427538,422.414903652033,420.2398521691615,419.82764595006387,416.0079584164363,417.26478883714634,424.80754504914125,418.72339023414617,8.492165304143782,33860
422.7537346004795,424.1896341121096,422.4075160098887,423.2035438055102,418.38388951245634,416.4931041111396,424.15073104342895,420.57187792959894,7.2653442780369915,34791
420.9429313980168,423.5510091299287,420.695675985696,421.60396489166754,423.1980509540193,425.30945220922575,418.5837405103669,419.955952637155,4.755479986338287,35689
423.5832867019554,420.22394196420066,423.4127287645543,423.76527900860725,423.57113684118707,416.3616528415046,420.47990487585173,420.0408988366826,6.3394482927233184,36570
420.9441792276425,423.55476668497914,425.44350677839367,419.3742543907748,422.5855183971326,415.97823050122804,419.8257657744059,418.7311356473833,7.952105821857913,37481
421.06358639308274,423.3392717035434,424.0223573364975,421.31325389625204,420.4047505367901,420.80535522024,424.09233737575295,419.9301257158788,3.314751317412629,38391
421.45705542223874,420.38358518577326,423.56036681303726,421.5413127816814,423.23395062716827,422.50289781888404,417.7104830371378,419.99527766421494,3.364560118632653,39316
419.71878401522264,419.6000509073465,424.5957015556559,421.70274806628237,421.2923815060622,417.0960972238499,424.4466653934819,419.94324216128695,5.72397673116393,40193
425.1617091352194,423.4601859640445,423.83106984454827,421.6270678850977,419.0747524661114,424.25386532387967,417.20736464715515,419.963553312249,7.8169535464307955,41119
421.27548987602484,422.4516875647087,420.17331562783306,421.39179531045033,419.566453100004,420.0621913121798,424.019515502353,420.43435878163905,1.954898079537088,42036
419.8892010472854,421.8366494622228,420.17911663533675,420.0736995362551,421.9998919688935,419.66965381193563,424.1391095305039,420.11421187254894,2.1302169001505717,43008
419.94565738105706,423.25622317179636,420.0248454838201,420.95759690773383,421.2957940114407,415.976223443821,424.1179060731764,418.844210996799,5.87508344821299,43965
422.0593689689719,424.2304198941792,420.1369078118722,421.0175775473941,419.7564313886487,417.66908015267614,424.09128292052475,420.3567410669662,4.416362844286596,44906
419.61837133279124,422.13579187570804,420.1848545312312,425.40228011733876,423.0198548176014,417.22510023827095,421.814190916916,420.36892637458084,5.39299968461637,45823
416.87406381211815,420.8602953219811,423.4630010957542,419.7624479252969,420.08740022402804,419.93677790314854,424.1234470850358,420.275256530337,4.6308232878132,46743
419.46803824139363,420.12443695487445,423.2713563273988,421.3452766478821,423.1717420216742,422.7124592650315,425.1944912926277,420.377653972254,4.3569360029569,47656
421.0899810609775,422.7309604286558,420.1214835933703,418.76950716620985,421.95108728687876,423.17870318857564,425.6424094945989,420.83059981728974,4.593236856828298,48615
422.1034166015435,420.3228758546087,423.5440124304394,420.0718948273533,425.5963285771732,425.87579561477827,425.6539302004846,417.06234810590047,11.591596358195602,49577
422.21419047901026,420.38236963472366,423.6960519902556,425.6359090449861,417.3518732429239,419.81428865638145,424.1414912276971,421.43127134781673,7.042527242291726,50474
420.96965800389756,420.08154506201174,419.6503831458169,416.676619989608,418.29869336465094,420.08328124938555,423.9088712674999,420.35806625432497,4.77298697966944,51386
418.3515580266329,422.84104884559287,422.53198411753294,422.61929592458756,423.43602145376695,418.44317404066186,424.9533914694065,420.9320974269756,5.535831177629916,52293
422.7719697478262,423.21953855058933,420.13691831931555,422.6889788507486,425.87158246943994,419.7690252635112,423.3950207533414,418.9196080797607,6.000504982657276,53196
421.4771358844463,422.62275820142156,420.19848346628606,417.9705649622648,419.79784587643525,416.72500429084204,424.7722306509541,420.0092813862638,5.967905995857109,54175
421.1672156762966,421.8633442751489,423.4707438670989,420.31029605922214,425.9687,420.7634172345359,424.0671857879556,419.8508555941735,5.483039785137862,55161
422.28845937072225,422.1200515576077,417.87783190193335,421.2407176915858,419.4777516513976,420.97585597896045,424.00475026186035,418.0121100538193,4.1456678327172085,56049
420.314013126267,422.5749194051026,418.7548922352247,421.4170393035384,418.71927874270483,420.8695649001746,423.6940274371579,420.7812225157264,2.6042756350229865,56952
421.0802995716901,421.9536652140751,418.8036540882529,420.25400043024337,418.4503299977953,420.8955384241262,420.2935019118849,420.7136805046181,1.6451108366745757,57859
420.24198389827086,425.0247456007418,417.5542104114662,421.36603687317904,417.7651143995933,417.21521461394633,423.6099515953124,419.9184789309637,7.719141896065594,58780
419.5472440799418,422.9473958210671,417.423322340298,420.1167031881728,418.853649780313,420.9267824017262,423.67024885666797,420.2964975516421,3.966406534230373,59721
421.1397172967797,416.2517252123828,418.664975628038,420.4385612124861,423.8877166635612,423.2992950223916,424.1297140039906,420.98360516060455,6.5309444497847835,60655
419.4018943888173,421.76323644588405,417.582136894134,421.40234881672336,419.30663844868195,422.6543980352811,419.7600336911413,420.2219395655222,2.8192029879237452,61619
420.9453570536758,417.1491000433736,417.1783795260318,422.0874771335473,418.0226738803338,420.52606899189277,418.7961669818727,420.34660620331135,5.5659635079655345,62557
422.0297784753869,420.8688808822876,418.9267259842141,419.884918146633,418.6033864405202,420.7016221448561,425.2592711551872,418.589951497197,4.56913819365036,63491
420.43363737051646,418.2997930834416,417.99609716202787,421.3996443731646,420.47472161665905,421.9566644052274,424.9711036016541,420.5508527148451,4.269345408824847,64444
418.9278020520157,421.84954096640473,417.08419893906296,419.9807141128598,418.1669118400018,421.8685105468148,423.86392831033106,422.1765404246808,4.9798806992816935,65383
419.91066458622277,418.04064492030096,424.7914322488403,422.0920830674038,418.5552727529811,420.5063877175412,418.4626223974118,416.0387620315914,7.835903161180795,66305
418.8212661815223,422.3336348433089,418.76043193466865,425.58485738541293,418.05932291086214,420.03839238046385,420.3931874295679,418.4325011584681,6.149986755529881,67220
420.7153079724854,422.65009906648385,419.8995915271969,420.81155752550916,422.3523297864604,425.9687,421.50276644652126,421.0105587091608,3.946904857139998,68173
423.7096447846496,421.2252458991605,416.961949764653,421.3385865930835,418.4461187002043,425.9687,424.2291261210546,421.00026106784844,8.296335084000475,69110
419.4871470810218,424.54781155838504,418.84000519167296,421.02631644438304,419.56651589513405,425.3043894263084,424.0341121683882,419.93552508583997,6.408896957316301,70093
416.4392349708673,421.9746096580736,420.3573416829696,421.3811364737182,418.1363118007037,419.62943704929563,425.6705979809925,419.3861613451227,7.122456657478779,71063
418.0177811487912,425.4902585078845,416.91363381380626,421.4304996849882,419.79593252992544,422.06659683294856,416.1904914554557,420.29283896609917,9.031278425462915,72048
420.48297596617795,422.24044314752166,419.5074247816056,420.8736582112097,424.6588858958546,425.9687,423.56872884117973,420.16937620910653,6.3147642231920145,72977
422.851789246074,417.21920766247234,423.53003023153894,420.04636596890657,420.26703485719014,422.89606561214936,422.77088949357585,420.4336068057261,4.13086376104593,73898
421.2671171899876,422.9282892608115,423.4608248973422,420.6075211353925,419.2184582510341,421.7585997819881,420.37922037435084,423.2035571686593,2.4361789073800537,74860
423.04849192723236,422.1510886547129,420.58644617278776,420.64801616833427,422.042629742059,422.5269389562637,420.05835237615617,422.64222375632147,1.6642741568730344,75797
418.3688748296644,421.60979230061594,418.32971177935946,419.99348825658353,421.278904775936,421.4042287886283,422.61529460471615,418.406714434264,3.106833431058476,76735
421.2809000994366,423.1625242174972,419.15384076946077,421.3957561706031,422.9952292579293,419.6710171648484,424.74102716619535,423.0535037091784,4.134866620945104,77659
423.03260345019794,423.22287858819516,424.87483347770126,420.59263111870564,420.6571457912891,422.7883593408579,420.1818152902719,422.5136623360557,3.9336463612462467,78612
418.6796883950104,421.8058769036731,416.1804832096512,421.4486516542305,419.6796855867215,417.08092804075295,423.84854975010563,422.65536864985256,7.18129735149887,79552
423.1070515246772,420.8905266016286,423.6939541891851,420.7913879167846,422.9247382504924,422.53654205105306,419.24557568855465,417.95287733427153,3.833465189308754,80503
425.5863399417468,422.0121176262102,422.9543810119213,421.08064015437066,418.62008962105466,420.6643341599094,418.97165804948,423.95023920088215,5.661465093933202,81508
424.61692910876593,418.29817623862357,417.7769763549913,420.3949848501117,422.567203184317,420.4711564630776,420.310755526543,418.2905406297485,5.21644760052277,82464
424.3122244637025,422.1077794271308,425.45673804070884,421.2753275184485,421.57163997849443,421.0357105242305,417.1032366438727,423.5356806629808,6.8904234275923955,83390
422.91260327065436,422.1932815819845,418.277443269929,420.6612023392642,418.4315340744844,421.3113518466833,424.138926386733,423.04927610015187,4.232693159796327,84382
417.75523245224196,423.1618380859083,423.7591879882307,420.1001096931353,424.72902323757086,420.4365904264292,422.3610963506153,422.43812569051494,5.325046062830552,85309
419.983342605694,416.82210254042235,418.0361373070472,421.2674294920244,422.4728526070029,422.0809259391008,424.22790943931363,417.8340777471865,6.402519546940312,86226
421.96389570034165,422.9128257009493,417.3945324916248,420.8292509787176,421.2196351377082,422.99452277007117,418.36063011144785,423.3410743325214,4.307320199116475,87180
421.3001002186517,421.7937157947227,419.3798119242052,420.2556018260427,422.50117007413854,423.43813046395076,419.7127680114458,416.8400866714738,3.8933390813344886,88116
423.0802329832016,423.1099785531932,417.0740085318184,421.3996596464377,423.04273299850837,423.06008682029534,420.4073423621072,422.85048443529416,4.657173829689327,89091
422.98594998607575,423.44011835757135,424.87774150812106,421.4514911410639,423.27997646719456,420.74456866799636,419.8843884262273,420.53465393709075,4.096861096851171,90032
421.094025635502,423.017515837718,419.55679372113065,424.3483138561895,419.1569728970232,421.5759034646125,418.551181044408,422.3260838766977,3.6552244340355173,90979
422.806911018577,420.67132200234255,423.55750160440454,420.1377740955198,422.8651435792823,421.7609384238919,417.69872118307205,424.11896167558365,4.504385607401673,91956
420.2607827855818,421.7167797806889,418.52810056569206,420.378367914305,420.2725559314229,420.0762723613409,425.78811260413823,417.40028311351426,5.626615844251319,92900
420.98519403368647,422.5689291588646,423.5903959506828,422.89542988942304,422.91268892266214,421.15493339374166,422.3117405315925,422.6597456812044,2.73006981967319,93883
424.66498295262204,422.6120298063803,425.09188603268626,420.4352365420068,419.60938052292886,421.4704153048362,421.9947739459158,420.61180765689926,4.6626091080802325,94819
425.0041149608668,422.500226177556,421.01046048639336,420.5277773779111,416.7159759607348,422.93746413377505,422.69522345093566,420.2776005845652,5.579519241628532,95759
424.2587019973951,423.2633450411652,421.3869395990868,420.8297637802589,420.8863880770885,422.4844053552352,421.22021955488196,420.118751555464,2.4461504115670323,96751
423.96583579405745,421.6716030803318,419.36779094323083,421.79346189087744,419.7178856193731,421.8170425773112,422.75449829194906,420.14150148025357,2.3827942869875187,97713
420.30980516431583,422.86146255087726,418.3391301675603,424.99348531428626,420.8252543172554,416.70468352551205,420.46081686578214,422.24569343612103,5.953424929554785,98671
423.51888684529126,423.3110204235946,420.78857798141524,420.28720551944815,418.7044242628647,424.28534313161634,422.09677920516833,421.51409567048483,3.8100258145500447,99658
421.2463316455708,423.2115029563137,423.6892503143259,422.79248833141696,425.7533190128335,422.0477160472433,425.11195823812875,420.5841115341562,7.223268161319538,100628
