x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
423.7763830145228,416.76605460482426,417.66146452703254,423.03800311605124,423.46521554084876,421.0234055223857,421.8358362791207,423.58963920509376,6.886457168141078,21
424.74469167843716,419.3153617018744,417.00158045801993,424.1042273383408,420.6054918130494,420.3202144945935,423.72785641799504,424.19035563831693,7.709472888171149,25
420.27434710891833,422.64842926238595,421.07619197420007,422.3007416106391,421.311831517572,421.596993451663,419.7464001216115,425.4592616332713,3.441922652262292,30
415.9934295212751,425.874824077008,425.81634547077977,420.72775575570887,424.1977971987379,418.33818894443664,422.18304969365977,423.67306445635626,12.425769509653492,34
423.1613156522521,416.00780033744286,418.80311724843796,422.37305008464665,424.84829446690145,423.9326470422753,421.58478402923726,422.25432821862415,7.809277417075464,39
424.033222424651,423.4218583011921,423.39844949968636,421.6517848076515,424.9688026429062,417.48060790586936,420.89002131900594,418.2085782881623,7.263531540219901,45
421.9630060548141,422.2091683328964,420.46466941232916,421.8150615857113,422.461013710443,420.4473351755133,419.1234564255658,425.51221239705825,3.792956102277003,50
424.41987639429107,423.71486987131357,419.25629826052807,419.8063880043863,423.5832056835045,416.96340511581616,422.10510474808115,419.54842835805965,6.296480428350151,54
424.49753307626855,417.9925912245749,423.7152067499292,416.2365706428942,419.6915794176371,422.0859643998951,419.4708153525644,419.3310455353678,7.442606107687425,59
416.43267120430386,418.701019124422,421.6540496344347,423.4680536724534,419.53663387256887,422.859045116809,417.8402039666536,425.7373982095763,8.899527133981792,1104
421.2849348903117,416.10401635473124,421.7535572362759,424.1255194696552,421.4934221115705,417.02784530177775,423.6948230206831,424.2722378493096,8.632227867612073,2179
424.55070590405865,421.7885146676814,424.0602430145903,424.1828110051651,424.49727678547026,425.2497380565217,425.7490203407604,419.3541297332443,11.316947003965652,3223
416.18482310145083,425.609030675329,419.93109329499316,417.4130982403854,421.87568956052644,416.7222462653752,419.23349950479394,421.6818887768004,10.143412393484596,4153
425.3040789181016,422.5270223242643,421.29434887257133,417.6287091384507,423.36625445083496,416.4260444798846,425.8539077873256,423.84998972874354,11.4825636027349,5131
421.05609407650866,418.68335119722803,420.96516900955976,423.52121272056667,416.0056759541001,421.5097806312879,420.7756465091548,425.1707219260071,6.8516244944758,6110
417.89167025856227,421.3372866977267,424.10225658512803,419.1293675918597,417.5192697699679,416.2555671332628,420.1711964521704,425.2192138961457,9.531390704649766,7093
424.1643395169109,424.1364764222707,424.88657688435325,420.0051122637497,420.0595814571531,420.8375972080499,418.9737201588223,425.94530020582283,8.34742387098595,8197
421.3846727175819,419.90562634676013,417.6321248315474,424.15418622402484,424.09275080528147,419.91002378022733,421.1078757185024,425.8898918820057,7.28211875330544,9194
420.80727955792383,422.9307784100667,420.36515162161106,422.5915215416216,424.444351286194,422.4610936133021,419.54263249708055,425.8582051195892,5.94954446426209,10367
422.2705082543921,424.21204133986186,417.038027132244,417.06751875437004,423.8979471568639,424.86604628677827,418.8365153990336,425.64434484951596,11.738526784342412,11515
423.2405688437622,425.8955339164117,416.6080915827379,425.0153445429444,419.3243308593678,419.8858340721563,419.5305483255677,425.89345904991796,11.98964646703871,12513
