x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.0081421142036495,-0.5187830336443469,-4.329530028943604,3.856004627206266,2.9324975735467476,-0.28164883355056425,-0.6820267463478995,2.135207652625409,9.536642417622405,7
0.7817951323977379,3.7418373551930646,-2.5630724851443443,1.323071365072643,-2.2171980779074127,-2.0529984872782108,-3.491345998689673,2.056359719073088,9.510524506216138,16
-3.241805530201981,1.4091504172430147,1.160138692357899,2.471980360742471,1.480261294684814,-2.8030541166359084,2.238701797027071,-3.2137135547369384,9.476653588258179,22
4.288450484824828,0.1944710881913867,2.367113862845864,-4.512856303607255,3.2400567530287088,2.254266878701091,-4.477702527150836,-4.028276404102094,11.89883730476317,25
-2.287074852822829,-2.7408361663611274,-0.4308824969528535,-1.8724103014531535,0.5201612131951521,0.1839098831248318,2.0850976667873153,3.2550270399848547,8.317067158976668,30
-2.848792209228252,-2.346362083017385,3.9945764319133694,-3.177835311477602,1.1321242575853772,-4.582629054376455,-3.749764558538737,4.628969121328424,11.693620033967473,34
2.9573436232461514,-3.587856090664933,3.0971829818754113,-2.2412875592541277,-0.1463421089092023,-0.32162801324418666,4.694457197337737,1.8518555198431494,10.055059479655885,38
0.03971056690795116,2.269670582242007,-0.0762292530396449,-2.9382418361580735,-2.8516968973006582,-4.327956852015148,1.2826640224253074,-0.6829520113062904,8.811226986803003,42
3.0701863121565722,3.216969605454466,2.9054794215344115,4.930987149276259,3.3768422497871473,4.184511334576889,2.3671842051309824,1.6717913539685796,11.297068560265982,45
1.2266859521196105,0.7400402998318665,-2.279343019992992,1.8433627804076753,0.6640795015900238,4.005296773472374,3.5586697186010525,4.932016487296899,10.243423653637548,1847
3.033018130484159,-2.3168134700946235,4.447246364256518,1.6853281100249653,1.726990808892932,0.749360704359308,0.853680859099887,1.0759375838523226,9.038088600204254,3641
-3.2395423673481094,-4.1271611502700125,1.4183746359388554,-1.121136714247391,-4.8144268566466755,4.403269695848206,-3.4887043653766963,-1.1493301810848648,11.397746631672485,5446
-4.97356212639713,-3.6576128657487814,-3.665615159705599,1.5203869863065567,2.5273520005308736,0.2355497524287351,-1.088788076010121,3.5886130781877306,11.065804181606678,7249
1.753299845731764,-0.278221707134219,-4.726727200283805,0.2877336277765874,-4.188358236083777,0.16166171868966117,3.0756664146755934,-3.5131668722632456,10.372966268219216,9055
-1.8580586000478516,-2.37593879014188,-2.0737579052433732,-2.015568342259974,-1.0242125267685793,-1.721285714625802,1.4699215000591215,2.931900886443726,7.956796412267224,10861
2.351509622293232,-2.7419705935543948,-0.5985442731065573,-3.078254800230481,-4.547661380365847,-3.8971182911239763,4.030970446513523,1.1697712344835622,10.841813359296143,12736
0.3715466886868306,0.7707750552828543,-0.6007804934785774,-2.997406648186531,-4.073321046093966,-4.2740102123709365,0.44739417819193505,2.6797509886994906,9.842852609145943,14618
-0.2658246863806335,0.06996781744744585,-1.3012946304562654,-0.6272124428499257,0.10262914599357931,0.19020065165415012,1.7400838078905476,-0.28123734530595,4.635515988702441,16470
-3.3070379449339664,-2.2220533825040842,-4.722137821900285,-2.39121195884306,-1.8589364507071648,-3.784881703485789,1.6545588312408919,-1.656647039784049,10.674094075685913,18319
-0.6207657864811944,0.1674194374118052,0.4737471324720923,2.6515331246564475,0.32000762971157215,0.1534147871384306,1.183930595275804,0.6251158269006787,5.86766905733365,20371
-0.8834672065124991,3.7811824660107405,-2.0907397557634355,4.676818087055906,0.013217135181236017,0.16670658178706255,1.8290952876013513,0.10657606330464109,8.58497736460004,22366
-2.5682982315440843,1.9338651933522186,0.4301025953178339,3.7219687538413755,0.12397026758420449,0.16761601876243581,2.61732875705734,0.3849500201996525,8.41881787388562,24476
-1.706617446593981,0.09601329632097677,-0.23107836273188553,3.9011046696859744,0.058253452753518786,0.12500976416181864,2.4212060550353947,-0.86380665155197,7.219344110445734,26671
-4.52546726559948,2.2702032726574872,-2.1269153777043845,2.9495642333536622,0.23330310290857703,0.18577858434311612,2.371783487495671,0.35214734110743606,9.284236955101145,28870
-0.4398526272710992,0.17333572374425898,0.16124542308715384,0.4935681962260894,-0.03337645874137518,0.11132032337506903,3.420721992025884,-0.25431453448702257,6.118878891312718,31067
