x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.3414639190935524,1.1904637604934178,1.9364757610528258,-4.916910653967252,4.856695444425458,-1.4366601804617525,0.6552979732130577,-1.2870288766968265,10.499729980220746,24
-0.6486996117938562,-2.7785976634974583,2.962340668198685,-4.5405831395383425,-2.4646851186658076,-0.3895436202761813,-0.9070612563313407,-2.0344138359903354,9.551518120510995,29
-3.7712527556480895,2.790798814973966,-4.707118410898255,-3.0961247126105915,2.2488161041984887,-3.246946341441677,4.602875170180415,-4.5743529553982665,12.32439249585345,33
0.7775388043570732,-1.4730632719298105,3.6397213748127903,0.8807317670119597,-3.2245440558109424,-4.875754052252248,-1.5445423315325653,-3.811309453651911,10.602198407233598,37
2.4577527207593537,-4.716594963319443,0.7264220577767215,-4.786001682707717,-3.992534366097922,1.160330006218179,0.47459235436504965,2.642876513664808,11.067059946835045,42
-2.8376920003557893,-0.9564064219121162,-1.8938742225800356,3.7397319135507363,-2.043977603848215,3.8493702444969013,1.8417731280227336,4.98005514076991,9.882740046908335,46
4.086273232211925,2.0803938153899084,-1.8094403456879937,-4.757136617576689,3.362433682312423,4.709172903497503,2.253568803298606,3.503258046169826,11.75077201886509,50
-2.2473652629998497,2.760478680952887,-2.726395130244675,-1.3277751239523239,2.525960061856189,4.320713926435836,-3.3021641226997556,-1.947802001384459,10.39013368562031,54
2.372351671194145,-1.5653222035922285,2.5895838094169035,-4.374660478623242,2.9774802607889175,-4.433083759574341,-2.5119351420788596,3.8620459070286817,11.592878533792751,58
-4.543322035567002,-3.02518856777564,-0.2248976454036713,3.133703859698908,-3.749611721067143,-4.2537413082993405,-0.15505428639515806,-3.5363890676861507,11.218592260136813,1860
-2.9056543347912265,-0.31486491660309035,0.3181358615342056,-2.871680413505278,1.8769945210199328,0.11966476616366784,4.906678698255469,-0.7012721978471443,8.872694428873599,3660
-2.057007746129727,-0.22329746464737443,-1.6188165419383904,-2.169749101998061,-0.2658732454063202,-0.30225926597456443,1.0970228089329073,3.0545642581645165,7.08132942979554,5474
-0.3687309654189965,-4.127964057118136,-0.06635447370807768,-4.354963681398775,3.692848674592854,4.264299490153647,-3.457743040772261,3.286343705285976,11.67164339338175,7271
-4.447400443815962,4.194642137728708,-2.5489454346568765,-2.1139062158263173,1.6919726649931661,-1.2360635709654755,4.869816817740887,0.6563098933272897,11.07056542661448,9065
-3.584629770607621,-4.916916713075575,-1.676215772667688,-1.5251498622728183,-1.3289627398453168,2.406391503148937,1.5306522879558946,-0.48813293719455064,10.17022290341965,10868
-3.5333385544642475,-0.9569316730550845,1.3631459305172324,3.9934696035660693,-3.6022263185269336,4.187943865928524,4.918891928399505,3.110478928248339,11.485996688404358,12722
-1.824804213261857,-2.445641459846607,-3.133092317939334,0.9654018748596602,-2.174987392474544,-0.3655276450119951,-0.08306740596299456,2.9560979633910094,8.03429548165984,14676
-2.0006589532304626,1.0967033564145057,-4.876010036481389,-2.378641197264206,-4.407705986006237,-0.582009231253882,-2.707953383569458,0.7054616941372043,10.32221158570175,16556
-2.4236075099084315,-1.160845964053434,-3.0679746485943156,4.053098012984252,0.5629228130874573,-0.4210401270772408,1.6276818648997624,2.2614288981239836,9.14849351427297,18536
-1.8828737106874471,0.7008233169693989,-4.790378311502268,-2.2512836153933784,0.30041213265691447,-0.2568524309032183,1.2317548123240325,4.7365051632662265,9.899684785727699,20537
