x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.971794395850579,-4.938246900757457,3.4327187700036994,2.9377738024928703,-0.41612019248615617,-2.8355232613049752,1.920156671702884,0.7087253479198887,9.739027426101273,21
3.9071687393041294,-0.8260812688892312,-4.157127477093722,0.6144166668966111,4.730021143756053,2.3131310018526605,-0.03231867270161981,3.1268351995280277,10.374680897435871,26
1.9654425059569194,3.5723169433635213,-3.809260676828017,-0.8632901109370978,1.1103202903934193,-1.4961370731772377,-0.04753400624786419,-2.3274356030530448,8.80062260832984,31
-0.8363567143203676,2.8882180687965073,-4.989193015985125,-2.825389709607265,2.4976415057784713,2.1440177666512694,-2.4808982583332675,-1.875417744352776,9.984017826940095,46
-2.1942706101939153,3.7068174554370223,3.2202407642982163,2.3065848299678535,3.34381329595144,0.05739821024598246,-3.979318867813257,4.544349015766825,11.131102170731488,59
3.000979412638621,-0.44149304045605575,0.8640951156814687,0.16761396388289196,4.3121609560605805,3.3121548662678855,1.9411160971512214,1.249789648989096,9.073993500985452,65
-3.338645821696229,3.7931363717102133,4.404331787732973,-1.5358579600408122,0.8212978184223516,-3.946087620271343,-0.1407472832102279,2.8398427244803104,10.662259154866785,71
2.6493430648743317,0.03583210903948242,4.451650110725954,-0.06903616677285207,3.6593879931202835,-4.09238935554717,-1.5303653647706565,-0.5198018805271838,10.285690300596661,77
0.9599527326899953,-2.109755637242114,2.751073310939253,-2.2237925316878853,-3.6452126913597156,4.756977531174721,-0.4159876592642222,2.6775024898517064,10.208095806468101,82
-0.6495217830711795,-1.483066125702205,0.36711844726975773,2.159417938396623,-2.59528298113527,-2.6193227761315483,3.23425429370738,1.268320736187265,8.738956332091833,1895
-3.871142753309723,4.20423092047583,-1.6840800589584686,0.8245729698297737,-4.769591582723925,-4.643462387194766,-4.264979780103335,2.726898736779715,12.028273394973512,3687
1.4392599249288498,2.551023355200231,2.638284953232918,-3.2979919236996045,-2.758058672833303,3.858600932084446,-1.0162361491956675,-1.9377147696401402,9.833116313126865,5479
0.07808205057856377,3.566755290434166,-4.284475010011078,2.4070296783173806,-2.939348102186228,3.712212156531759,-4.413056922962917,-0.26056037978889357,11.194467761334607,7276
2.7209863885575185,4.199569376527666,-4.546301297515297,-0.37863746988211844,-4.61711420040239,-3.664538329251611,4.062240683834929,-3.867635402493686,12.396925197056424,9112
-0.5212466548876087,-2.0001953072599914,3.196597124402473,-4.272361375183829,2.8322127490368088,-1.2112692471853768,4.87880705577018,-3.8194530836242806,10.821825169667374,10915
-4.774140930112548,3.2713244576431784,-3.4927636949832914,3.303331729324505,2.3307369589048,0.17476494667400733,4.449371287147969,-4.4296387796929,12.237640131597106,12812
3.4342298552234514,3.166588069559541,-4.841826552608617,-1.6206513048908922,0.8956070262342761,-2.0778989012801237,-1.7939851472328106,-1.094203826404513,9.701285490655154,14733
2.5852194684697762,-4.209554449172955,2.328239035323298,3.123741123197224,-4.33149268374978,1.2605551660217929,2.9388034387363193,1.8163458558952001,10.683759644624862,16597
1.754918022683066,3.467444487404263,-4.159325190943641,1.3238926969500557,4.701996789426264,0.11238238703883319,3.0990174305522373,-2.7959138288609227,10.726952126554632,18491
-1.5424082837641588,-1.3485464950464134,1.5123711127674664,-1.8906607990243889,-4.976435602089546,-2.717464795371176,-2.1380620290835766,-1.1504140857848584,9.43929655568335,20323
-1.4316518419929958,-1.2172206438065496,-0.5625044925626943,1.9856752092240617,-4.649116781797415,-3.3629959255646305,4.622904007016169,-1.6432747711651836,10.729039742346929,22459
4.6701654623385895,5.0,-4.170008625585806,-0.029263635785230946,-2.1273951612750426,-2.014134770890166,-0.30832290446815147,-2.3306236918011574,10.596027986201067,24436
-0.7262916503835646,3.5676317015108996,-2.726810098149994,-0.5300888141166222,4.834465914541317,-1.8245166235653087,3.0061772387481724,-0.9025708207378518,9.94387352135863,26543
-0.8691799094792092,3.3352875441260608,0.5100513091941767,3.5658556240973684,-0.16939278500225896,-2.876168677861288,2.901984846767693,-2.2411452321037113,9.33444616468286,28762
-1.5844022882082114,-0.9626668190992724,-2.920159745684575,5.0,-1.0351194999210889,-2.1189375267414228,3.6807732464150043,-1.8519971541401055,9.504033785679114,30817
-0.2966482126179377,3.286903982317737,0.17924535803628938,3.1005922174080673,1.1469499066434672,-2.186435335303182,3.8284284156888724,-3.251895349128473,9.387420170531772,32946
2.631743911463894,3.069422929602137,-0.6887808743367358,2.157868352641752,-0.8509119319487297,-2.469752464687993,3.276691391986713,-3.8510733222125504,9.759484824805238,35049
2.5810201668482833,-0.07351601173624989,0.5494761200387988,4.446243164431795,-1.48194567603469,-1.5695311044839002,3.732683672842594,-3.9285049087392547,10.504173398571679,37487
-1.7843732226490956,-0.968681959514802,-0.1974824782293929,3.6740920157469805,-0.18346156865831986,-2.3232319507314516,4.074643194932619,1.2657976099162553,8.76709306945057,39663
-4.535708305342635,-1.5395687929968953,0.009798516676525537,3.5273009017340797,1.5847383585827481,-2.736940248383764,4.082695852669181,0.49591709979626497,10.585975736670552,41971
0.724079964815628,4.536989095366938,-2.750029884214827,4.555562671407472,-0.8352090810987285,-2.265265936280882,0.87791978603091,1.3489709522467388,10.210886816330184,44197
1.7520476694925708,-0.3121588133780353,0.5078359836222566,2.8556993446290893,-0.24789660063882035,-2.6531352886463124,4.141014259426923,1.2465357334770015,8.816980368731349,46654
1.6530793427302921,-0.8521355822164196,0.967688956797681,4.221883734306179,-4.804503852942853,-2.538950514958944,0.18568086529390726,1.2792776076656693,9.690632198661765,49098
2.0746896770588457,3.624193694649863,0.3775672842189799,-0.34610726964708594,-0.10010085542711344,-2.687682677853327,4.156837384909718,1.23145357398979,9.189418995011492,51480
2.2996505224729926,-1.0013005941473292,0.03770597127500608,3.9274999172522413,1.586408824755603,-2.1478841080449045,4.136236111485969,-3.877539299099632,9.621073358664397,53977
-1.6369421754318947,3.633076813570007,0.2530690347574218,3.845805573516669,1.4095882161700164,-2.4467158245861897,4.029490249223549,-4.717331247614255,11.17296561316024,56375
-1.7706617967149456,3.6123232775287093,0.24362541852420794,1.8933098975990923,0.1860477058259713,-2.414127573204452,4.146205175092801,1.2010843084420584,9.145270283307187,59045
-1.864528818307663,-0.16694056268300717,-2.996680057334342,0.5579105340954129,1.2562000785147767,-2.403045396367932,4.204308815401728,1.2087485052840519,8.759208109639308,61450
-1.8591222706571715,-1.3785851599876868,0.4484023028133226,3.674832384183002,1.1079692846562565,-2.622051298627123,4.271674250313609,1.2531804291472204,9.580603369412458,63742
-2.459007617174419,3.2775518007965623,-3.0708149879202216,-2.042492249968616,-0.19740204350751434,-2.40343623952056,4.301379227193872,1.2616563831680692,9.972572271819143,66177
-2.61946481690059,3.5760239845887476,-3.0524228553723742,1.9500443056388583,1.3221572654884302,-2.6182203033497,4.214755097541149,1.2104662807632316,10.237089182103169,68708
-4.94744756345625,2.002321740015935,0.13911591024921588,-0.19569249236905595,-0.13134855151558078,-2.6569206097795455,4.09261138046041,1.1068590980533575,9.008021556621467,71215
-4.790739741697817,3.3292739244439478,0.2019957475925196,1.567307069450595,0.13764594991342172,-4.211871277015954,3.160197872999742,1.2042710504850156,10.330574581689113,73660
-4.854849658703478,2.0830728694209046,-2.756577398288558,1.4789192975076872,0.45239800809353437,-2.2715397701603073,4.13726361214116,1.5975487550127578,10.38160551682526,75998
1.795020004304945,-1.3996413475739722,0.440354754053784,2.4367132556810045,-0.7669724444326596,-2.7068564057076916,4.187241258063949,-4.476155841225025,10.30552503852247,78550
-0.9646938690896052,1.8923709977450462,-2.9949677550395064,0.2745631097787502,-2.803026729761326,-2.4683737847377083,4.3370416325930545,1.3084820971796054,9.32339141923344,80847
-0.45208493857600196,-1.3937549441521178,0.21690906889708206,3.031989148865682,-3.173722376087532,-2.3552241497370012,4.526957333221937,0.8347553004022874,9.614453907035092,83475
-1.8567147120912235,-0.07130645325811003,-1.5369743453092086,-1.3969981826133666,-3.7783447096887914,-2.6325493404777403,4.1381007952260696,1.2350451823253819,9.441216565095075,85939
-1.3547442271474779,-0.22892293792259188,0.1659697485168019,0.2017853345030307,0.7417649611918522,-2.5800136162293166,4.556546981147221,1.2871994262378976,8.475614900422833,88304
-1.6628048685948826,-0.2666988365225018,0.19570803732147546,-4.32594939755787,0.07384070992230019,-2.4441494026462482,4.594698749448243,1.2689526893768335,9.80083875651506,90612
-1.3701132247314551,0.623793774991837,-0.33807212692453703,1.461089782423434,2.7441501802551738,-2.357078667042786,4.5348449502403945,1.3133032939125178,9.381485546413277,92958
-3.7884209964087794,0.6199099466598277,0.16490353477655262,0.5589307848121736,0.996280803009002,-2.507415392348335,-2.978474081793869,1.2274902850337677,8.345033997095463,95178
-4.247177209355899,2.506364160981411,-1.4917019135057599,1.2084923672651895,1.0071748742685758,-2.5520360773144137,-4.742778233505157,1.1566744907531952,10.254551691096598,97498
3.215103166095041,-0.225174970836016,0.402343030200889,-0.07508651185783322,1.2336585566005187,-2.061812082744923,-2.9097174490711115,1.281719980393028,7.511209023806769,99988
4.306769259633894,1.0740749734258959,4.821916832048217,0.006350411399158595,1.168800129880287,-1.9286365229139864,-2.9214398677399855,1.3072103897818153,9.433308175016398,102456
-0.18433103023622266,0.6157019394285665,0.10697764881084204,1.8276741096103608,0.9345549413927401,-1.9475123015437203,-3.5297486946327643,1.300466618924375,7.223808528004861,104965
2.019849496984337,0.16755110914928117,0.3746328088057833,1.3320799701564026,0.28260891811328204,-1.8666909453170026,-3.4695525560153717,1.2259652251637307,7.493244348244373,107573
-0.9743816848133315,0.2061129459560629,4.784821069483133,-4.6012327376281466,0.7682796037485149,-1.802372824097485,-3.544032630526015,1.3182176435749637,10.351156070899718,109997
0.06253190803840791,0.9534299656305603,-0.20406738271623936,1.0088745567807091,0.5014358595106652,-1.9663602477431805,-3.3986311274625494,1.276581695588427,6.743418322779396,112440
-0.18313924123627245,-2.9799452530131774,3.2555611642871938,2.6385596558899334,1.0629039100203883,-1.986183441345445,-3.633396012937371,1.3072007715587404,9.142651429906508,114858
4.739529641157695,0.0003555732419897595,0.36987674074860344,1.1874281959661754,0.4478288585720538,-1.8198237267442305,-3.516312774651655,1.2989907066235604,9.178913202243404,117301
-0.6040070818846122,0.36068725888891073,-0.24015077873979163,0.861865276505668,0.4500377435545575,-1.9264731400030017,-4.648577959335867,1.2529690478321758,8.156689747362874,119902
4.467772403969203,0.7282004734889949,0.2894359079240951,1.3294163799295635,2.000637653863704,-1.884172063187299,-3.5034419522567455,1.268872208839925,9.332005863077548,122438
-0.20894158165137977,0.6001702205536539,0.3044224520592289,0.31819084822909716,1.2503204657488176,-1.9295977843177847,-3.4633393819299245,1.2558600286983719,7.2390645200313575,124797
2.7445042199198655,0.32862696243687317,-0.2698227240660973,1.057556332773947,1.252889360278287,-1.8741679972259364,-3.498229262525287,3.7194335171790467,8.954180287696177,127259
0.06257746330405745,1.1177329304561612,-4.737325988859776,2.632731905580026,1.158854393390314,-1.8933447051697048,-3.944390702147022,3.0963232373009735,9.541357849744346,129648
3.335263265877174,0.38939198021419763,0.07766498826280177,0.5000172482227496,-2.7192321312565686,-2.004882331439306,-4.1527469345661165,1.2552534255233798,9.060311350097136,132015
1.2963007280744954,0.956297344037286,-0.3641753918067572,0.2313224960477056,1.201540886281867,-4.075439356824792,-3.3678836324637262,1.2468386328848444,8.366909675892929,134277
1.5835073592849556,0.7281288758004791,0.37095323359293975,3.932490091131516,-0.7718130982665237,-0.6028326743381207,-4.289120457604966,1.2220022274607887,9.065431743366096,136592
4.170820626716562,0.1975137057189924,0.27034715588196256,0.5691951496476708,0.8753192405871015,-4.791101150851705,-3.2072863571901467,2.0408993356840854,9.658357316162023,139029
2.0357562884761347,-3.1167802114329826,0.20085965438288866,-0.301329812466971,0.5884392113926822,-1.8981312108707615,-3.4583098853341094,1.2841516325090305,8.212218057463613,141491
-2.9227044436074507,0.9574188719484367,4.992041812436934,1.805487793583886,1.1618969413573765,-1.9442234324030574,-3.357301149308231,1.268998556863413,9.286269869919156,143997
-0.23757785041220814,0.709501721198599,-0.32841806770422366,4.038376030745793,0.675352778577456,-4.824106051733139,-3.368971843327201,-1.4935006713911578,9.995656272406508,146365
-0.17070581471188984,0.42367670922659695,0.027214551111679697,1.897389998541037,1.1891471775127762,1.2645546364574987,-3.4475636633112146,1.2415226110190956,7.0688455798785235,148863
0.045005289711250285,-4.994128214115238,-0.003996951813637573,3.2811614059710177,1.2070675216377929,3.1318432674385264,-3.428980322398388,1.2875692962313723,9.794459761341958,151424
-0.1678346265193449,0.20917955548416423,-4.715055631789286,-0.5867232050356384,1.2478921802267573,-3.770548031771093,-3.4084608386973345,1.2320273874231935,9.788591054058028,153922
-0.24885364398066834,0.5461733191849003,0.16553932799318627,1.0081508010856908,1.5310393255724772,4.422967780422349,-3.412162721481021,1.236259231371129,8.89896703342695,156377
2.335404758443131,0.615646784282939,0.39536314002805195,-1.962722796588014,0.21431001188552212,1.2371140143971822,-3.470116700893768,1.27416009492676,7.894956056021311,158919
2.94731969446706,0.9362030512237354,0.003496849649802236,1.6000246441510457,1.1657624824986987,3.166942263917182,-3.7256671439821765,1.2417237920141746,8.405400219569309,161392
-0.16675918102924392,-3.0781442704532265,0.1063951186174874,0.35343031411636616,-4.342060274224361,3.62705942738053,-4.889935348781635,1.2837663932161583,10.40108363733946,163753
0.8045889765950793,0.9881711458154196,-0.07996124049312847,1.6223864530852268,0.5168773452350042,-2.0466634980169394,-3.4323762367549673,1.1991339835399923,7.243793888347305,166160
0.39380820671305106,1.4375977134468858,2.3031092094043757,1.266030846181959,0.8649028349016561,-0.8496781781085092,-3.43696435662091,1.115178494364411,7.663005280176941,168592
0.043034845412107,1.9939577813898168,0.2279152073423205,-2.519502700659123,0.9326140542992061,1.479074512991346,-3.4735369949404586,1.2809836657648823,7.899898809575362,171226
1.0914072282037814,2.3798648699268377,-0.07396398123152625,1.8546315371317963,0.582400853751599,2.31224320827652,-3.47433603325039,1.292257223581763,8.221021391415714,173869
0.800633631030248,1.9077045698415773,0.4182341806365226,-1.7864381726202523,0.31775798256381105,0.4170313364051914,-3.4348624945073687,-3.469261529360435,8.57543662461927,176266
0.13554297897196577,1.9877658312718562,0.33626628061799835,1.6419529612846953,0.4518239198311358,-4.132972901868082,-3.424643012144935,1.2691142407621996,8.833043891370078,178679
0.7435609329984096,0.4780619430090898,-0.17332960670897535,1.907527434945849,1.0346382164814214,0.32035885876430115,-3.637821317232161,-4.99136916834505,9.033813149564647,181120
1.7979600799150912,4.202092507332349,0.44560095069782335,1.3409034796123231,0.6218611695413045,-1.999874675867595,-3.4135824144982774,1.0047954619257835,8.98220574981074,183499
-0.19167784801765464,1.8923215797233492,-0.8393349431530686,1.787672144062526,0.48549695165009066,-0.5465684139607756,-3.472704562298812,-4.58577224373219,9.221520758848516,186039
3.1242180226361924,2.984014765245041,-0.16341000183762056,2.01822187202767,-4.322085878435477,1.6189518191011834,-3.393422051982371,1.2141676319506667,9.790603246012562,188473
-2.8494555774888317,0.5173557882208808,-0.15969016641483424,0.3456756400318728,-0.8690766930722376,-4.270233870152272,-3.478326643662997,1.2789096498224906,9.142516655749862,190955
-0.07109733015048558,1.7094678358511661,-0.10025732994729264,1.9787552538909958,2.46313499389625,-1.667252122146972,-3.4486410881655827,1.211502672453154,8.022912754026317,193421
-0.04198664615366887,1.3063762267494319,-0.06468710302111713,1.758107385874168,3.9351637118950435,-2.0713354899316934,-3.4587648876883517,1.9534081289116,8.426419306399504,195867
-1.2034475191276446,-4.086404613655233,0.29706518592562503,-1.1857932661181128,2.8395321941571874,1.9400404645680887,-3.4745019904139887,1.226820322582972,9.01252862361917,198308
