x1,x2,value,Timestamp
-4.319957141677209,3.7780617211696743,0.6672829238340864,8
4.400229146055326,-0.7948518806535434,1.2648688600305074,14
0.016115925273360254,-4.267582698167855,1.9967515564481464,19
5.0,5.0,1.2744346440216008,1725
-4.998536092566011,0.9666943624514257,0.7876362995101596,3465
-3.529608732350504,-0.27146209318475467,1.9117933732730803,5273
-4.589840958061442,3.6395454129477436,0.9055342438324979,6874
-3.4958534772078322,3.9648368709909008,0.12215807062312545,8692
-2.945315069538927,4.232914117284462,0.03663905342571583,10431
-2.315408297955703,3.723161877183358,0.4130015000750765,12193
-3.3944205690204696,4.955118336460057,0.10362949295561363,13994
-2.572966738224447,5.0,0.22980679492289457,15799
5.0,-4.965617196029742,1.2769183949844525,17585
-3.1724556270037634,4.42026771286341,0.008004832590017052,19420
1.326912822771801,5.0,1.2296671964520844,21309
-4.993760381056469,-4.892792621749344,1.2759591866134858,23173
1.5247237118272148,1.0382747096228258,0.9666591177693863,24935
-3.0981701165539803,4.5444972976565605,0.01108321562667558,28302
3.3287182897091796,2.4451759910415314,0.8494699874755312,31556
2.7244614219550325,-4.988983672542,0.1611440539349579,34982
2.6108075059596825,-3.145910040545819,0.4797242404743717,38223
2.0537955529489205,-4.993422126902841,0.5776004724910119,41417
3.375969354061546,-4.943100834100771,0.09651106500372253,44769
3.221620547829227,-4.2856354880786975,0.01654246048097585,48165
3.1057208659724402,-4.429622925078113,0.008004017309313882,51602
3.1685201994908514,-4.460720256157009,0.007926423410718808,54904
-3.1359590555947783,4.3257825756895265,0.010578638323271883,58361
5.0,2.0798011638670877,0.9789687311459632,61794
-4.9914498100899145,-1.952691278470029,0.9551506676670587,65271
-3.102480434082745,4.420546422539715,0.008181071234056536,68791
3.1256383891379738,-4.48868377657924,0.008131057551464593,72534
3.1124543466771506,-4.389946068626244,0.008364438953083475,76329
-3.1369371324852264,4.455108034276197,0.007470290067568164,79790
3.1507600637659916,5.0,0.08536716229682817,83548
2.7761892569053934,5.0,0.14573672498401047,87575
3.0998799584319983,4.405413637761068,0.008474740901351141,94979
2.9113544201340726,4.292134905690251,0.038638636681934124,99139
3.1358162741314484,4.480365387843275,0.007844644750737428,102951
3.258166149127735,4.379491242965745,0.015233537625706228,106798
-0.28633711814101925,0.7823812146438822,0.18398198927055232,110561
-0.11013328521847932,1.8412869888356962,0.7368754914593348,114231
