x1,x2,value,Timestamp
1.4436056616585002,0.828498386039346,0.8949965395024968,5
-4.154303382074243,4.657941973386043,0.4862867617091168,10
-3.0176493679301615,3.4280690096717557,0.2575958424431779,18
-2.265590677938589,-0.8554438855653244,1.5280946029526126,1647
5.0,2.781616137779558,1.1176286793620858,3533
-1.782295480702989,3.93227888358485,0.8082687558548806,4884
-3.6047977159082367,3.4055609077760725,0.3415870818691943,6335
-0.9246027559439183,3.505062213409559,1.477818952598624,7963
-3.0332673145860687,4.689203641258681,0.028700268900548775,9562
-2.979725197891721,5.0,0.09713691969272431,11346
3.3717453945049733,-4.980085115354972,0.1048144762612846,13004
4.787800996445727,-4.9768645931106565,1.081956533288093,14561
2.5448465080549,-4.948164500381729,0.23280836889469414,16020
3.116594847244613,-2.5797047136743045,0.753540895992447,17560
-4.987211701912468,-4.978735831881868,1.2645426587847999,19177
0.6508416540957276,-4.967496077770868,1.7477346395367972,20696
2.5386337780113823,5.0,0.24728947182116845,22397
1.6388592572916547,5.0,0.9441204337821691,25275
3.354029266815621,5.0,0.10641695620927372,28006
3.5767511883314675,5.0,0.17210305229413636,31017
3.0594446957626555,3.5218991646725755,0.21278659404580202,34181
-3.2949427129113538,5.0,0.09639692855645177,37084
3.0709395803667707,-4.987221094143151,0.08405407924106223,40006
-4.99251384863297,0.621875611279588,0.7561546783661235,43055
3.067926376233123,5.0,0.087703974671821,46309
-3.113234011545133,4.417063156398456,0.007869341218575299,50310
3.0782552711844353,1.233353791191691,1.6446696893107637,53895
3.0924277234515785,4.339802028261952,0.01095963360857366,57227
3.146308683615464,-4.275864649469536,0.014022287557772128,60810
2.9612162033390224,-4.350509840716722,0.025245549733766137,64321
2.8870467512035827,4.288908689998944,0.04463507557639901,67838
-4.989314740623733,-1.909395392391493,0.9472974341961737,71245
3.1324355100194285,-4.471333516281151,0.007695513796014075,74799
-3.1601619012864814,4.461398008779744,0.007730763345513925,78286
3.1962109453676373,4.4432412848925225,0.008980779569954689,81858
0.5056899487455082,-1.1681191388481729,0.4074092034942359,85690
1.4619920859129243,-2.1457571130422064,0.9958768113084909,89301
-0.06435853742652586,0.039836161083571575,0.0024676105629352074,92966
-0.23307897329836091,-0.2679678252771991,0.04448576564910889,96747
0.07166294250808036,-0.10048328311569321,0.005087182650190369,100644
-0.012513286640758459,-0.051066435233188656,0.0007308045713207978,104452
