x1,x2,value,Timestamp
-1.1014792570161411,-3.1275300070176923,1.2731009793577486,2
-2.9421853209639224,-4.196478572327254,0.04122296844004647,6
1.0763834900860445,-1.0935989364906633,0.6610183634818194,9
-2.9254171185006186,-3.853460920649192,0.11273898207067401,1186
-3.0982648478189887,-4.990889621751159,0.08363904919396292,2697
-4.592760542732069,5.0,0.9013213379370906,5054
5.0,5.0,1.2744346440216008,6989
2.625167722741736,5.0,0.2049904500310803,8854
3.2582761049375204,4.570128074406268,0.018692997389871624,10666
3.6116409521452635,2.988843961783293,0.5451044417260427,12808
-2.6670021426727413,-4.90505266017394,0.16539037012276636,14338
3.0457998642117197,-3.4700894021150037,0.2362709035460927,16397
3.0634890708389424,5.0,0.08800780701340816,18055
-3.092419409396258,5.0,0.08635347622681111,19806
2.005690916554574,5.0,0.6182121490059329,21554
-3.4892329056240223,-4.927394761393535,0.12357381469157669,23199
-3.3141304245445293,5.0,0.09930286934346366,24886
3.0300879657574313,5.0,0.09087642525388284,28046
0.18535762406019174,5.0,1.913844522921879,31282
5.0,-4.9995881823227535,1.2744653086650013,34280
-2.077342183433794,5.0,0.5593306394621469,37478
-3.8148523507796694,5.0,0.28797765451790835,40711
3.2243112775181277,5.0,0.08860291755923588,43872
-4.981596711640087,-0.9406410425930476,0.7971526993981328,47176
-2.86529153469174,5.0,0.11992271905369911,50632
3.275195704642961,-1.4674103605744278,1.5069654431236936,53825
2.233633615760205,-4.986460086254378,0.4370065153543371,57371
-3.0565729994675874,2.975037035617037,0.49837360314945733,60886
1.9489376972468495,-3.4316095930454686,0.7251367818048179,64282
-0.5705742327072594,0.6332583420262905,0.2415631697236147,67839
-2.231415182817221,0.2653841231187295,1.6040958370137441,71217
0.5416401648066147,1.057039970262422,0.3719015437744341,74737
-4.982043419277443,-3.5529544669757884,1.2247320942680733,78225
2.896144904030563,4.0787823202857965,0.06819921094876613,81932
3.20614113069486,-4.468783105853833,0.009812221318246106,85480
0.05107402664430971,0.014991877405499565,0.0013608182293119997,89111
-4.953069850250358,1.8211667304755697,0.940393760064037,92778
3.1864134752681537,-4.956193930461578,0.07477015038025159,96678
-0.1462391942897856,-0.3302929643938519,0.037566348455888354,100555
-3.2739773386726885,-4.253626681675179,0.02481602027875407,104207
2.9644125742187386,-4.442272624973408,0.022785844089066587,108023
