x1,x2,value,Timestamp
-2.145575799733316,2.6509960801269763,0.8403065262025585,4
3.802087306815933,-1.7399040600323792,1.2680928165471792,8
1.3687555648449141,-4.026305336426982,1.1965470537926324,12
-1.7405663883172346,-1.1307229631013636,1.1188451237236277,318
-3.0845709966792434,-0.6072347351050436,1.9102171899011253,626
-1.371928541977133,2.325708158106952,1.0163751926876432,935
-4.258728557391365,4.658432489084074,0.5767815135958672,1242
-4.32994315074592,2.0642556230776723,1.0471461336147931,1554
-3.6677194534161695,2.6723455940662877,0.7340787966944358,1864
-4.037958340878705,3.075154233263202,0.6519608322893036,2174
-4.316227138471248,3.1770182791199417,0.7658359787499731,2482
-4.12973438463011,2.574586973969229,0.8699424068589435,2800
-3.534961152542993,3.4444099354462043,0.3032630056115764,3108
-3.439074950251655,4.4252780194234305,0.05184916689539942,3415
-3.1916567004980205,4.390949453413404,0.009293071274070863,3732
-2.9957683877069483,4.918349265846359,0.0742972068954223,4052
-3.154524099223204,4.387270860418228,0.008156413484196712,4360
-3.062804589288233,4.111741307259562,0.03687798904590889,4670
-3.166193358955435,4.048153531718237,0.04559454860105272,4978
-3.1416516691986036,4.304819011849085,0.011861990497685992,5290
-3.1029457040753927,4.028366788059476,0.0498281109385339,5607
-3.3595513344512375,3.542506012902452,0.22089855216836685,5920
3.811784870311195,4.246497941193587,0.2319824644812667,6229
-3.0463224718880744,4.2722791602837535,0.018652520004653783,6547
-3.0694713393608364,4.021868887174234,0.0528714331587361,6854
-3.1802328342400443,4.144920019617992,0.029666983326012253,7175
-3.2619755104877353,3.4182765499784633,0.2621738997651567,7486
-3.043338054720841,4.389087100332125,0.012674520798051314,7806
-1.8980888889003178,4.331210564516418,0.6851117911548903,8122
-3.0861608539360237,4.392929088138182,0.009364326377327425,8449
-2.4065914854449755,4.427130828281973,0.26456383932823824,8764
-3.1155549280036556,4.128156221888462,0.03167888444540079,9102
-3.0860076243395174,4.304776073326167,0.013315314540498502,9418
-3.0852800130483438,4.169653894950393,0.026887432181506465,9757
-3.082666680576507,4.293564123793761,0.014279199760392491,10075
-2.8465753702873964,4.326644717454705,0.053138674122597096,10391
-2.9762271082049057,3.355878014004281,0.2959718287701909,10709
-3.2939380681519967,4.336713643232917,0.02178044766305931,11019
-3.0742544081743395,4.157465018740595,0.029201065017230077,11340
-3.1858021960568523,4.118997574213594,0.033841442806083366,11657
-3.171879900187249,4.516335820272314,0.009421061237381068,11982
4.032488218818672,3.7710462184680367,0.4485253426832724,12297
-3.0123982695499847,3.3051729489202337,0.3172949610294329,12623
-3.2155615077306132,4.502809748531691,0.011283448120669282,12936
-3.089329708991494,3.262308412752043,0.3346316171213096,13253
-3.0706141178721795,4.404196431359676,0.010097519290777734,13575
-3.2334201657153465,4.100000706031469,0.040154564353140465,13898
-2.94540996456422,4.398755374889172,0.02666573788469695,14212
-3.62132119650143,4.079795628281717,0.14939697682699082,14527
-3.054631032334923,3.249344728678258,0.34297369881956996,14858
-3.0838731562546955,4.931382682162335,0.0690913196010664,15169
-3.5628126667466358,4.536762157237199,0.09773817105463822,15486
-3.1138283389028714,4.571860386200884,0.012189174428443805,15833
