x1,x2,value,Timestamp
3.9061282316017927,2.1631878157448394,1.034704003741318,3
1.3536846329057557,0.10521125836731748,0.7856466972309644,8
-3.581579609537831,2.5173482045519338,0.8168602245639062,12
-4.883285687784531,0.9749137899938729,0.8749680878409091,319
0.06509476616559517,1.9425384489476496,0.8054210937229275,628
1.3291322465608113,2.1313297916153253,0.9863385602918923,931
1.1646944623073203,-4.66869370466564,1.3957945301681653,1239
1.4022409279721595,-1.1020639892855835,0.8814482127281814,1543
-0.882500119925858,1.5392837335384453,0.706126684248236,1852
0.04190518654941666,-1.002137169688286,0.2416560668324298,2159
-0.07813844919011181,-1.021032428955888,0.2520527529391974,2466
-0.0878351121978298,-0.050146228102749824,0.004483753394716072,2780
-0.02937709028346891,-2.0446117205353085,0.8763871802921853,3094
-0.05857477554206181,-4.023803562046945,1.9588218286618515,3405
-0.10672616083737907,-0.4968466005466592,0.06648881792892425,3713
-0.1374851766043914,-0.7665698431627277,0.15158061888919672,4032
-0.1206798802567084,-4.691528930383247,1.9829289590910597,4373
-0.35202355149020725,-0.3757395562142509,0.09432557523472518,4722
-0.1254101557079359,0.00234646961347007,0.007858851252947607,5071
-0.11597523017422162,0.032150340219346596,0.006977877610640948,5398
-0.11833242463217886,-0.007548362177798751,0.007010775196535812,5723
-0.1295446554394566,-0.3384694289371595,0.0366771144464636,6038
-0.11454767421122636,-0.15374121648591021,0.012427190357721773,6348
-0.10849768950565064,-1.0715223262398696,0.2781296037502293,6659
-0.11454658925280814,-0.6578898369019406,0.112235777594475,6978
-0.11966491902107279,-0.042983856589875025,0.007613912893692065,7302
-0.06778504702668808,0.10143270839048135,0.004865389245048202,7620
-0.045822659719680026,-0.25523412649818944,0.01729139320745665,7940
-0.05506621321760541,0.07439360515449067,0.0028990888823846594,8259
-0.12302123889308714,-0.6127565231247987,0.09936511862782527,8586
-0.059559302399891045,-0.2054010965198838,0.012294770522843113,8912
-0.06315972572916717,-1.8684849055316395,0.7543712563634692,9238
-0.7919194321619019,-0.549914969634341,0.35019468698740364,9551
-0.11503658914429771,-2.0988959844938333,0.915132314588005,9864
-0.059166914440480944,0.07936599876304573,0.003323873578950587,10183
-0.11986435691705566,0.5047888719838376,0.06981965778002663,10511
-0.06317713280425874,0.3035888656507657,0.024926458993623446,10823
-0.05276802578223361,-0.1575051255218245,0.00758574173913984,11148
-0.18359487766694116,-0.33979387151561546,0.045087132824807696,11477
-0.04536375791733427,-0.05395648257730912,0.001756989673031506,11798
-0.058863821929656446,-0.32513214187239203,0.028025225829096057,12118
-0.04450674053281212,-0.06755843692574537,0.0021315866590424504,12432
-0.1087716282600173,0.12117801561399588,0.009563532808124942,12754
-0.12194193372964612,0.6440626262538043,0.10870035944330836,13069
-0.059302688139913684,-0.6849621970877404,0.11669207705868534,13396
-0.05698311894832919,1.659372970603524,0.6142560215425534,13710
-0.02381627958660104,0.09868246410430803,0.0027190498921718653,14022
-0.006798319602297376,0.7001652693475453,0.12021771460565189,14340
-0.5685050451584477,-1.0932446575913857,0.39717801161972377,14654
0.034260727714233496,-0.06299281933408629,0.0015794045487240727,14965
-0.057508784732883456,-0.07435326918920548,0.0030348828710795583,15284
0.0031598085041544266,-1.271057134154403,0.3778364578216752,15605
-0.12055618063258677,0.5145361690207659,0.07231276911588236,15915
