x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.49832669934509877,-0.8683011785678305,-1.3399846585224706,1.7555346340739106,-2.536661002814037,-4.6327266904654305,-2.3151937882127975,-4.084666833038962,155.88316290388627,4
-2.247975063103768,-2.128533140695893,2.1678876997183636,1.0714948456590125,0.3407619063860814,-4.166686931785712,2.62032150420179,-3.13689136168657,109.7866283639031,8
1.6139078257077362,-4.0236701453325425,-0.15603380860159177,-4.915345039851408,-3.1841186825261287,4.3981673476027225,4.077673483287539,-2.5157117864675476,164.00805078375896,12
-1.982134700143983,-2.539622327843552,-1.1777094673118702,-3.1078934917977445,-1.570469868939774,3.250212813905904,2.3771100861635652,-0.38336590014353256,131.47671419947827,16
0.9582403467239695,4.127378112294055,1.8977893866241082,-4.473457413041868,-1.2350378950727414,0.8337176986452306,0.21519754237878885,2.4659609176077426,116.78894399375223,21
-0.7361721318943797,3.2296195912611694,-4.091735277591604,-3.98328582459129,-0.539621716586522,-1.4007656352686713,-3.654756264832055,3.908204529963321,150.7885957338737,25
2.6618104822723616,1.9289211566902074,-3.0005207356934958,-0.02174180150748306,2.217701814517219,-4.088768175744268,-0.5779654892385588,-2.13976521432903,94.63270785311016,29
4.285839990038589,-1.81274673859382,-1.2428839575226442,3.1057515186250733,0.34455225236116416,4.59619949383816,1.8076786583701168,-1.750844580064232,140.7215622630519,33
4.2676792375725565,0.9850060848146551,-1.2403408596214094,4.199080570181309,-0.2919317916012272,1.491223528884352,-1.0260570088086163,4.525808464027039,142.19165475794682,37
4.520934987335728,1.0340290923161994,-1.9079475504241552,-4.858843415363466,3.564788081768228,-4.796276363815192,4.746041046079268,2.3056820918416454,187.75189836861526,961
2.6429886182488813,2.5816342382975925,-3.023260243623709,1.6434735635952444,3.84830861382531,-3.145781012685648,-0.6082696269653658,-1.3225284032227465,143.86178000650094,1923
3.473295878159547,1.5390866935011047,-2.3035788864846785,0.02007828995112959,-1.3006652615992902,-3.983210564868706,4.0300004920081705,-4.889336499461621,146.07000537681958,2870
2.7337761621454204,2.143473742823926,-4.016418261173808,-0.9015722004029278,2.5603956809323627,-3.7991884428320963,4.506739948413239,-2.3375188180164486,153.95896740332194,3839
4.005974642805798,1.8636158583345939,-2.7603360764505442,-3.0335286299716877,2.6600164482563056,-4.161088929384295,-0.06800316240429005,-2.1991395912021634,106.41985577081809,4804
3.999933234385699,4.011057862295717,-2.957310781584634,0.7901299791097856,2.5758341213905513,-4.812992818962452,-0.5762966771210678,1.601852102646058,143.96753253336001,5761
0.39573761743079494,0.5059213106692626,3.1324296131974148,-4.815189151221921,2.8217888109429587,-3.6986224536244716,1.9163321785363792,1.8887213345863518,132.00954748468698,6720
4.595166479776186,2.8298790891338355,-3.761857002729519,-2.7424673574689646,2.0100048007369518,-1.9635638563067803,-0.20113425283137154,0.44024200643950095,128.67098886149046,7671
