x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.40114607045691386,-1.28887950961122,-4.3016081212396555,1.0051604908476381,3.833384140666892,-3.748248095580607,4.638534490316019,0.7407098820112514,158.02306641185456,4
-2.936399749189552,0.25098725002221656,2.735008772702855,2.1057932854669836,-4.402949070461339,0.8120087773808731,-4.2233147505234205,-3.2648415851414674,136.72223822910598,8
-3.180682870261151,-4.69446426974649,-0.4394794057029747,-2.4247891711269185,1.6228500971858564,-3.823319139119508,-0.47037853965003595,-1.188972491382466,163.31011404303277,12
0.10502370915629733,2.352069405814251,4.043053624032924,3.8154879028320217,1.5969997210912998,-1.8585251720200358,-4.505334606438279,-4.518029686031452,169.43587317510412,16
4.104936076104446,1.530214022402074,-2.8243910492947104,-1.5875796210052115,3.073257726687803,4.397531687015936,1.4986978134520044,0.33648591137158945,160.9755340830393,20
3.5276347161995147,2.139564049432919,-1.1610531717407668,-1.8131528818412135,4.380067032636818,-1.7306399731759345,-1.5531135931697353,-1.7434921950279882,141.9399460458617,24
-2.05195740550703,-0.774081298037343,-0.9903391007926139,0.3179493974312111,-4.9544229494959175,3.246547091851566,-3.9661454279508663,2.1050143845979825,96.83419186727635,28
1.1238587075004682,-0.940289660432331,-0.4274544690331812,-2.2248992816345563,2.3471229693347526,3.4758621257310054,2.5233115078510595,-4.716133319742236,152.0827710821841,32
0.8744779338741635,3.3447203796705676,-2.7127095616519843,4.112447843330973,-3.3825527652407663,4.077564954422922,0.42635657679389816,3.4143617864605567,165.50282379114304,36
-0.8027381708197394,-2.219833797846027,-1.8801650321502188,3.4301401964963105,-4.634395404198698,4.6922281871609,-4.835587174947198,4.060585188410871,176.64263666312942,981
-4.947976525113659,-0.9367165986346135,-1.2825617529306599,0.3792839244057795,-4.948849567134939,-4.4725233798685515,2.004815602061395,2.4168976187506956,151.1395602229445,1944
-2.6860317403135197,-3.770948568968832,2.764782523077268,-1.496982982401907,-4.995092632164489,2.911220736968442,-2.3470868200175534,4.302953876882544,170.95593031293038,2933
-1.7716629653576237,-0.12895910950384426,-0.7764414660891967,3.0025422067386422,-4.9588759625866565,-3.7078271516058585,-4.162046857143221,-1.005886324577034,107.25250156723345,3902
-2.4324046297017183,4.506331162693964,-0.9255695290911508,0.18691869242629533,-1.2689177088439973,2.8897049211917336,-3.5174293322259707,0.6595791907860225,145.01318369071666,4930
-2.1108059416020497,3.6466821791557233,4.479054537820241,0.9154997947081869,-4.975044190939165,2.952212334068548,4.812080624357293,2.1250001206412747,149.1513961533823,5855
-1.3375574296292942,1.5957153084849764,-1.9262395732494584,-1.5261456683947867,-4.962828974424712,4.527729290246551,-3.2496815842665003,2.006200206094748,154.59157845776346,6897
-1.7593375412562384,2.9554682390843814,-4.699716771392008,0.4659390784628723,2.7478652547667624,-4.079029645919335,-4.003135981908182,-1.7096059971986026,143.8077524380295,7896
-2.4688267805644797,-0.4768529557509158,-0.7395198072117628,-4.811295607078342,-4.998086125103066,-3.5221774183472174,-4.685235170776067,-4.009110587044432,195.91145461364133,8955
-2.197928914921437,-0.44449305651308446,-1.2162570217480981,-4.977947265408518,-4.9400851074265075,-1.031845054740912,-3.798164019691302,1.9195138203781426,118.2145086078033,9975
4.5936298754584755,-0.6667114036582698,-0.793488653146718,3.3322139663762425,-2.6565479297693018,0.78592829407238,1.6866363892141276,4.318501175255276,169.35627721644798,10958
4.269497000898113,-0.6550690867549536,-1.2675574729730639,3.0472334474122302,-4.921186498187994,3.4484641681585977,-4.001376457055394,-4.732482844962766,174.2251016643333,11995
-2.1855108069462856,-0.7137905035901619,-0.8014851362399114,0.6631852560668428,-4.044006346595944,3.178607852964319,-1.667502375549676,4.1212264178051825,116.67452289147248,12990
-4.962109401451189,1.7212747213444501,-1.1240839441770758,1.145873441942201,-4.491621918501477,4.399017581087289,-4.937264569750175,1.6974183831514003,167.8763975625513,14004
-2.0060838591203343,-0.38924512518924104,-2.014531544113634,-0.9086219915268927,2.753587450553243,3.2807882804521995,-3.241832747522822,2.84148671790644,101.06357080107475,15012
