x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.161102802012747,2.433103485477968,-4.041721317691271,1.9407774317992654,2.3641934641288103,-1.2471009460972082,0.11420204663430322,3.3306224977681893,130.15406851248048,14
2.8409791109567806,2.8860729114694017,3.7877191740205713,-1.3511698006334418,-0.8824829859269308,2.5461263124922127,3.1916277352967253,0.8299403685349187,115.1307096670171,17
3.9121428177399284,-1.5363297746260196,2.3515028185315536,2.5954079568445003,-3.9574914169235433,1.4042950328138462,-2.1937868992504224,-0.9918762442549847,133.95190371770573,20
-3.83625751250442,-3.539052622073587,4.16387637001997,4.055385075502253,1.4906441580156375,0.03365896713205885,4.044661993724604,1.281689327999736,143.81616552630817,24
-3.9589363689308916,-0.23637225260750316,2.304790405384481,3.0715937746594353,4.68548487860831,0.07055421556029007,3.909272087053436,-3.2429795418304432,128.12992801203558,27
1.097166324423771,-1.3840291435882621,0.3885838560005723,-2.9705122747882706,4.680800732680236,-2.9565372809471575,1.4985952026156069,4.507607770252797,156.966896850778,30
-1.7316606925759217,0.6624088052948016,1.4951204484929113,4.47678085923941,-4.356940424203525,-0.509786438593558,-0.5853095147615504,-3.3871661831271025,195.43533957053975,34
4.604255166650654,-0.6869462825752599,-0.11277700402272117,-4.490158499818677,-0.9898637301549691,4.476705879607163,-4.195558793816039,4.7425190625882045,194.16637415506347,37
-0.6601128784835968,1.1354224032691675,1.206227428070009,0.8245080105488167,-2.880852030827155,4.531040341703655,4.193913956080285,-0.8533280224332991,115.52438725747001,40
-1.054243175905862,4.132818147125326,3.7329843354498653,1.206738880208892,-4.7262396259890735,2.3459872326717077,0.5452467796780001,0.8718138752357829,134.55337500186147,992
4.976394733307373,3.0561802825075333,4.945904320467246,-3.8279442501842236,-1.6979753033805762,4.320083963605416,1.8772135257866456,-1.4105869539440312,155.64203726702516,1986
2.0615491558788364,3.615945453529056,-1.7317156829993845,-4.762211304117537,-1.1150974159342315,4.672249443617416,3.531620409575412,0.6346005655221951,171.16231934815653,2982
3.6402630867017685,0.9345033228418655,-0.4825449842176326,1.6590412988386696,-3.09038362207495,4.50923222357331,3.277677988572247,-1.5558669100670781,165.37632163046584,3994
-0.24321998874004347,1.8284760341516435,3.3038806111726053,-1.903581812274945,-0.5971708428461833,3.1476540287506047,3.517580821115571,0.5592803073972643,132.28396726933698,4968
1.3848471255724517,2.1103101375827933,1.1634251275750076,4.8652695839676525,-1.041257856942683,4.301498051067899,4.691476036267156,-1.4333070199409677,149.291260912666,5967
-3.2751061241414616,2.41534188000953,1.8903687251605907,3.287582151888355,-3.897960181751311,4.8250474325989785,1.0878665866419972,-4.15503394129252,145.98353433099987,6931
2.8159489040941654,2.0957117834882277,4.056479360838031,1.5906808576672828,0.884796418448075,2.6870246389095236,1.8395355368883202,-4.665290650518105,127.33316103490642,7885
-3.007838663931203,2.8958377444958936,1.8796488099026796,0.5096407215427128,-1.867359150384388,-3.15508554951806,4.945568587407223,0.7837038162232846,100.6630443982867,8871
-0.9967022769834912,-0.5258341979026362,2.2992903640144373,0.06634684439288563,-1.7637718684025225,-3.2509444507316707,4.601034752181954,-2.635785470986531,135.9552024724969,9827
-1.139980360535553,2.6432308898058574,1.6925040314804143,-0.43412200902980747,-2.9664201393819245,-3.9212149663102744,5.0,2.0972471091261866,120.67616204926668,10844
-3.322529121674571,-0.11832131333608586,-1.2514780319971597,0.939044400796119,-2.0729963445921666,-3.3478481919373166,-2.9837900230801635,3.2440386178605856,102.76908790994428,11797
-2.691550380105349,-0.487495626648788,-4.163782952385636,2.6562943229665583,-2.2705564183593925,-3.351403052022748,5.0,1.8822304530207674,160.61420759081807,12796
-3.00794890061282,3.505952066158688,-0.25015527700872386,-2.132680028189355,-0.6984272422364342,-4.677200194132459,-4.634434814854298,2.9632433106835157,156.37215607452328,13763
-4.130977603729968,-0.07908958028877588,-2.7853517274196706,5.0,1.7503485163836894,-3.1197711161485517,-3.5679175156865703,3.510611829680066,151.64606116986195,14807
4.671883684126366,0.4471031799453691,-1.230530855042021,0.9305803754343813,4.363691119843564,-3.55678221250374,1.2760969713824526,3.4857543515590166,181.27409994832684,15820
-2.8122569878277064,2.7797336716345713,1.7473805196043903,3.606426025653617,-2.799334609356003,0.7417713537970725,-2.890380585447907,-3.548505614796514,142.6540643112908,16823
-4.358956404574892,-2.2390587273259426,-4.1698903957745035,1.1134001728577676,2.545366015735908,-4.003085674087426,-3.2353651762471998,3.185129932618821,153.71979085569316,17852
-3.1083859076853493,2.948805240641672,0.7886183803971036,-0.485822478923307,-1.948892236081453,1.0930605754092415,3.7855121715286213,2.3728374500949236,101.40402722553749,18858
-4.191009592544704,3.208640323049112,-0.9668963812374365,0.7087735907772128,-2.2291252279701324,-1.540598954956422,-3.1422765399738983,2.5383512329183766,131.35826144380562,19916
-3.2616412663027106,3.6385496961025616,1.1237396606727117,-0.545749999307306,-1.102151176989108,-3.1763175623788014,1.591026050831191,3.115913257131279,127.08935580207006,20931
-3.0402976698508,2.5798908317817197,2.460341895079063,0.3832016484126912,-3.5062961272448456,2.714711652897188,1.3939889212112488,5.0,174.96235634525647,21954
-3.427713299983628,3.3268193355234725,0.7466173735383688,0.332452981988669,-0.9800877277650208,-2.7464286859125164,5.0,1.1058900475260423,129.4388931691698,22952
-2.853866475555235,0.921879244398724,-2.6720711529550045,-4.257030524890583,-2.0381337797718055,1.234300215741996,-2.2008676778098786,0.7924906580542785,99.28313580827563,23988
-3.609639390680779,0.5497667857272592,-3.502700745430092,-4.791528079168277,-2.937282877628266,-2.7925994923124264,-0.20856320441852816,0.8967471396988911,148.0657930014488,24992
-4.136349073228609,0.669743379392739,-0.8371945272067354,4.630788482351827,-2.8575831487935863,1.3308147637188323,0.6069175125134816,0.21075525204333534,133.92773365974864,26003
-2.99789079106933,3.426801512510293,2.9361791381038387,-0.3547172009563324,-2.1104215376975506,-2.299684978990617,-1.371660427495259,-0.39326336572847254,127.26435984632201,27008
3.7763906495884356,1.1257604985428902,-2.9103254521204285,-1.4069368322861409,-3.3714821636837504,0.29766561356885646,-2.37960475179083,1.4944811779911307,143.65606902849783,28034
-2.379949972567594,2.996705339690938,0.9402566964422565,-3.9021517164543944,-2.763501476641709,2.8750969648261755,4.570927893403235,1.9739076655656929,122.49988268688483,29039
-1.5149654426714316,0.7508734732000804,-0.7600317311573663,-4.182076882727357,-1.7860462484192565,3.4357313761391346,1.0633019510824617,2.108056906420699,116.57514773538804,30090
-2.9448643911859107,-1.3602083859752145,1.446304669555424,0.8975387390308001,3.543080580137957,3.0203816137439894,-2.4400311283858973,0.9928391059241948,119.47810479734201,31145
-0.9174602394777809,0.7898378470032483,0.7130114403076622,-0.0447914543627963,-1.9407861288897346,2.1056805931619333,-2.0088270926332514,2.509709920484137,64.85071326877393,32181
-2.9485203297298908,-1.6135695226306175,0.9947201169746371,-1.4216353328879565,-4.139651011771047,2.3585139959807737,-1.6169827928034897,2.3578048135822804,135.67390214788537,33245
3.113704046680718,0.7780821223541761,1.1492049108127222,0.12596048260136694,-1.8644184081108186,1.8904285784952632,-2.289592297684565,2.903667479458047,70.0346044235853,34333
4.338519271591656,0.785575590180267,4.575436577696712,0.08720590522256266,0.67437164975175,-4.657576684703597,-1.99207357274152,3.691503358017375,167.2166659075481,35406
3.8540416435754192,1.2068931475483407,0.7392083692355298,-4.077287475712517,-1.89832719600882,3.4829213219286395,-3.3038660195213927,3.3746046558409084,146.8838487965437,36479
3.2761695032173073,0.8194039757586449,0.6136250146555353,1.9665950998928663,-1.9575027669606326,1.1798752445722709,-0.8492903414089721,5.0,92.03215684223176,37573
3.4448669157271112,0.9639113539137734,-2.82387246067266,1.8739770805680411,-1.2210893241178478,1.9935712313845961,-2.2164729163119556,2.8400421756253706,91.63615785958974,38630
1.9051055830872619,2.5107858951043527,2.728344017099954,-0.12786987989417664,-1.9269346702077543,1.7758006888429207,-4.413627850210422,3.1348445710442885,121.04834151737342,39690
3.1080278720368106,0.8486442040838007,1.1317996370492427,2.939898065702419,-1.3436621871476255,2.621232845202634,-0.614574447877767,2.8906500700113718,100.63881416661397,40723
1.8521921035997577,-1.7563212335739458,0.34184545448888404,0.2302986046804465,-1.687742754374911,2.257112561332587,-2.4679844559725455,2.968314187882485,111.62071215260717,41849
1.2156029612849313,0.8407742016795776,-0.031122739656881393,-0.0002838070195538833,-2.0120029171520777,1.705999882974968,-2.3071885408810964,4.050632391850273,70.29795465880801,42954
-0.612683195666726,4.514692482174226,0.5935565062076043,-2.0991912889849833,-1.0809981368282635,1.7549940221981313,-2.193616867790838,4.119797333856093,129.49167048690475,44064
-0.038187871556139896,0.8389555251003697,-4.83347171703115,-2.1865063119444206,-1.8346804795700566,0.057568016859065096,-2.3793794235650516,4.683372161406654,112.80714355988164,45155
-0.8360364640107196,0.7414642942305152,0.790336119807888,0.5553226677095546,-2.1015007940689228,2.1577607302511383,-2.093634598183638,-1.2211352999468934,75.77939250985457,46288
-0.9217224715738528,0.6953334740194901,0.35377962812595865,0.0006695323513721263,-1.5752458254511903,2.234175315162126,-2.1276712092929806,3.7956872545300318,96.61438030311574,47334
0.7809188869355825,1.0191757844696525,0.21786078841854284,1.3122708637249234,-2.090709540478699,4.593810476789205,-4.4613420420280905,-0.5444036339015721,138.25509932477215,48393
-0.720876585635625,0.22304869726039733,0.7853364958680542,0.13299790687138469,-1.8854316111652611,1.8285557043946996,-0.6146536426098006,2.6360573810438703,88.47606038174705,49532
0.13833560018109203,1.7036977163530311,1.477905644573693,-0.20076857304870188,3.2602343324923293,1.052979733716799,-2.1043938913737197,3.7316116619467223,102.93056532823573,50586
-0.2879200028185691,-1.7843093986617067,2.470362421523234,2.2254653842674745,-1.9554124636703571,1.422103347104792,-2.306795667191903,-3.3333525020287986,132.82349454850794,51653
-2.1526971500224152,0.6172772474745623,0.9117893485408413,1.0081306611519203,-2.9829243587969114,1.488245311879913,-1.9995518949436857,0.23042014275020417,74.00584610614833,52722
-2.2048231741698805,0.8141338734646038,-0.3763676196413419,-0.25354619744535256,1.3703115386076927,2.387822941327446,-1.6044891763572706,-1.3969810553726565,128.84305732358774,53755
0.713544014157308,-0.0015742429644598488,1.3603590443604974,-0.11113577564944777,-3.6010374335742252,1.3865281050898464,-2.1565314179029627,2.4070250312918358,117.12627285412506,54823
-1.745637002465306,0.5704803333881969,0.038750335175898876,2.568199478984031,-3.2141267935100295,1.7335470815479752,-0.9490267532458097,-3.3762849814473004,120.7392945221637,55872
1.6651733551823602,0.4544188429351106,-2.1855650989693927,1.8335315635754101,-1.6280240847911491,1.4795668732108016,-2.026036297743245,-1.04777982745351,104.31805698929466,56940
-0.8340927829046736,-0.01869480130281964,1.17832670137616,-4.3757517512401485,-2.1003472926902393,4.168441510386382,-2.9833462659232697,-1.3091332765381298,102.11742290844666,58041
0.7458887556637315,0.606797346240862,0.9471307234806865,3.554062486744229,-2.372750456692641,2.0604574374395543,-1.7260860130741236,-1.3671242196976472,123.13503646967935,59129
-2.238718673971482,0.4189350393308491,0.49196848557453343,-0.005397065182403793,-4.400411766951214,-0.3604716742524161,-2.553168020804722,0.5043777868063781,153.6572670495002,60196
-4.378480840969823,2.2364347914982927,1.073049235649444,0.7045111614828494,-2.0637282445364216,1.77855404243539,-2.186026433923771,4.915826976804233,118.87442803947565,61276
-2.1456896664872898,0.18833478399091597,-0.5844910603407563,3.2549349992565375,-2.6810947509683225,1.8842995525740882,-2.335200833622411,5.0,127.65307743659197,62328
3.7720472534313547,0.6867247725422363,0.8610478464690194,0.02386030077667467,1.197489023131011,1.9218318089502642,-1.8973397098004323,2.541079140323416,86.42477796361571,63447
4.6557961344821805,-2.830993600150418,1.1741308562908772,-0.8439139445517121,-0.45489569613243663,1.8701064347017038,-2.615390117677279,1.7201631066919667,127.93905834616149,64470
-2.114440809782932,0.15679541977257383,-3.289273488902151,1.4909538719055169,-2.7799648705691196,1.097885245566225,-3.470818431121138,1.0032202033182482,108.69455722048099,65512
1.0986420182862062,0.4798512514048747,0.6652366117658435,2.7546776839474436,4.2100662313877475,4.328304284079232,-2.158223856472125,1.8664829482959533,130.73846554145695,66638
-0.7125549931556199,0.7475140360210499,0.627167505255473,1.2422601070540527,-3.1722400424047033,1.2260155160887196,-0.6002244062625284,3.294311598412696,119.39252465506215,67726
-1.7120284690753036,0.827548592620797,3.463428815418405,-3.0301152155312594,-2.168214124917303,4.127016214418088,-1.9429811744676817,0.6370751171278046,113.55735757499039,68787
3.804262021464581,3.6432555363398933,1.1484911162718872,0.6435795374866426,4.399818786540859,2.093559403730766,-1.981639854683479,2.477000660731383,146.12378648590789,69914
-1.5796887351201168,-3.646129062717878,1.4052135949762325,-0.48201997691597676,-2.879080718768769,1.5393005391094245,1.0248368139021728,-2.2532433167840678,140.61445017714487,70966
2.738977278388779,0.1333360615211454,1.158037300722019,-0.2254469023012442,-1.4314333193881765,1.8744357203546924,-0.34901691930179535,4.044307456330575,96.20773648561998,72092
-1.0737141611022984,0.8336130163864208,1.0997547618732266,0.15547425946458127,-1.0041333716626721,1.5289426157267556,-1.988862920167703,-0.626724222710247,59.97566941087838,73274
0.000759362117520368,0.8124481348711807,2.756305661513996,-2.3314537427004356,-2.261897784635557,1.4841273628375102,-0.45548429854372596,-1.06396715409258,104.13428285082253,74391
-1.149701809919352,-0.8246318948798663,0.7558633688492478,0.8429053654714922,-0.8337457521306257,2.74666842118919,-2.068446143989693,0.07297088969922338,56.64491965021917,75461
