x1,x2,value,Timestamp
4.268035369434692,3.139646602643351,11.963596031501353,3
0.16383717640295714,-1.9714183148885667,5.482815741274678,8
-1.893989224087833,0.23606823385867504,5.901716253656151,12
2.071235954355725,-2.056215463776046,6.972710356564514,316
-0.9979711338476598,-1.9525823336973804,5.392058398806025,618
-0.23461818249786237,-0.5449313498124333,3.678659121207176,926
4.524706814204272,-0.5245021875291496,11.844077831252733,1259
3.000283275800893,3.720866652357415,11.039704408747475,1563
-4.990325821594454,-1.0555784628414266,10.361371680097747,1864
0.26756257602785105,1.3945653279200974,5.718989225747816,2170
1.2773522735360263,-4.534145250089416,11.88174631907215,2479
-2.1224927061672787,2.9155984206328878,8.504245696207406,2787
-0.9463977759759317,1.8988102502097393,5.505504086144747,3091
-0.08268224721681605,-4.997326027104426,10.309563444608859,3400
0.6968074251513947,-0.28386307638971164,3.973416694229407,3726
0.756125591314742,-0.3762140915309651,4.255979865627719,4034
0.7785773024489586,-1.5028213801201766,6.312413048728935,4341
0.7955396142271383,-0.30816868499980377,4.028324515920129,4648
0.1890314051238109,-0.4885843063286188,3.414363379812738,4953
0.9644840633890563,-0.21868137926451325,3.533060083055457,5255
0.9913683166775931,-0.8795675532847671,3.766665530097051,5572
-1.4140628095424606,-0.8935693083581224,5.967414646403018,5882
1.1657132831353625,-0.9886238059302883,4.486378673816628,6200
1.1884607946995827,-0.07955123948843035,3.946110563923295,6509
1.1252316826942979,-0.5281367824518348,5.072288157320106,6826
1.187525098116195,-0.7286749191968109,5.162527126624944,7131
1.0435649465539898,0.3539496790800474,4.410080811270898,7443
1.1985963108088518,-0.019049622341695382,3.911656369570292,7757
1.253604119903077,-0.20909576403488028,4.8857194857043,8074
1.2145948303082577,0.32782899306878743,5.095152651713374,8388
1.5517745739043995,0.024380840977173968,5.638998355700576,8697
1.6263017357837848,0.3435920636878169,6.374337279239281,9012
0.13885561242711209,-0.8353111593646805,3.1950757983877094,9319
1.0604194705627412,-0.5393111353050042,4.835590516106432,9631
-0.23074438889243254,-1.0082164415704287,3.6896791054809204,9941
-0.37353950954121284,-1.014115561236463,4.393682764646687,10251
0.3233180963506266,-1.0358260251192295,4.25997290670152,10561
0.20595370291509774,-0.5119624546642862,3.52345635195033,10869
-2.402470624801251,-0.38036690224097924,8.078568715657102,11180
0.20001237570732044,-1.195099239756281,4.4859500745155785,11497
1.538757626342587,-0.08087931621937905,5.681660661365289,11815
1.2672572544094027,-0.05764257123039318,4.490861888960993,12127
1.2723931109748055,0.04179355089061865,4.502601564904641,12464
1.2803865308328728,-0.051779473566345935,4.572620023060573,12781
-0.5607343707094916,3.1932675549004355,9.32513302391405,13094
-0.5715656907383995,-0.7658526153226859,4.5765756010406555,13403
1.0558378226129959,-0.6853688872847465,4.667108452797589,13742
1.2838253728943938,0.6286493711831662,5.741872566178781,14067
-0.6675230789941979,-0.549152731439488,4.534794623827835,14378
-0.03785548108698489,2.383528604454269,7.3211951741944095,14695
1.3425545732799264,-0.10312900465718933,5.054116922204436,15003
0.6116587929341311,-1.2348028499518442,5.543695130195399,15312
-1.960896040880638,-0.4972611059855687,6.709216576712343,15634
