x1,x2,value,Timestamp
-1.969346094854906,0.5521887520621016,6.7242125104602,4
-1.2622288770989614,2.474646660880322,8.62846806094878,8
-4.580219840326855,0.30311515926275057,11.720638361385351,13
-2.0901893652426318,4.23516090081457,10.865313653830338,326
3.9969766743165813,0.17813578468497226,9.30988385921178,627
-4.0950017265656005,-4.658128497433582,13.247664813131065,933
4.272821139200074,-2.024610438379642,10.944599733832778,1239
-1.0812396202317447,2.8388316919171945,7.687055542384028,1544
1.4212462521358518,2.274439820483468,8.43472707363911,1849
-1.628964516775464,4.031308531977668,10.747489189596289,2154
-1.8832929168051655,0.8173216238863983,5.977853133266883,2462
-2.0105243291019717,1.9353527862579147,6.633028811207176,2771
-1.8315034919677942,-2.8081640174877807,8.742223214634796,3077
-1.9596406626605627,1.394728193734868,7.391580706821637,3383
-2.01835868584098,0.5970154362215911,6.776668099599659,3687
-1.8740580137707985,-4.210335545886965,10.687982714416592,3994
-2.036351206183063,0.8333069163596996,5.976857731883918,4306
-2.032747335277259,0.6021511989782136,6.806242742262679,4615
-2.048285673001607,1.1973250788987304,6.523314011152294,4928
-4.563624195973346,1.0499707535653595,11.389449308221458,5240
-2.0559379208434185,-1.9630291072640729,6.737439442921607,5553
-2.0842344747865242,0.7498863223814469,6.557824580945326,5864
-1.9662762972433168,0.6932736617432012,6.4560622611226,6175
-2.0858307405572414,1.1645936764500453,6.469079519244332,6487
-1.9543540949026417,1.1102473569689488,5.790938468488125,6799
-1.9380859528752516,1.1048306813751942,5.771171295611275,7109
-1.9513027182063212,1.7041933716107014,7.455818817842276,7422
-1.9082876610765043,1.216589697554439,6.508211107248833,7736
-1.9528434486887059,0.8642489717375561,5.690291600436186,8054
-2.1133074217541377,0.9601278281649614,5.944723467468929,8368
-2.106380875520836,0.9944180203998041,5.8911515569689,8684
-2.392540024596161,0.8393225798877681,7.861600652431985,8999
-2.237503008880355,0.7807913013681089,7.268632286027868,9312
-2.163439809427334,1.0851138311251187,6.523807252571544,9623
-2.176699062528428,1.0456354157054149,6.48691460663656,9938
-1.8949632500231934,-0.970731518827809,5.491472145393718,10253
-1.8927626874443777,-1.4519771125549057,7.5283584657496885,10562
-1.8790174747707313,0.9135368397187404,5.630484535451238,10876
-1.8880315316956455,0.8673263986606274,5.761201968841547,11187
-1.8995244952615913,-4.3293385762978085,11.290891080223183,11495
-1.879459072522251,-0.6111458208787726,6.614409531567411,11812
-1.932133536787799,-0.9413143480304624,5.446937471529559,12129
-1.8925876154292425,-1.2077811490259007,6.474585913886859,12445
-1.9307223471138308,0.10343305063005737,5.160032061959651,12758
-1.9262469221466745,-1.636929231472263,7.60086070783704,13081
-1.8670452117665013,-0.7706037697342509,6.19589392448561,13390
-1.9071285158675937,0.43408074430584165,6.590882234755917,13717
-2.216139541885794,-0.49257083843116245,7.536218295339085,14029
-1.9422228080838182,0.26787219511606875,6.052408358027048,14336
-1.8575994045282398,-0.9505550250660839,5.628115921544495,14643
-1.8406742122964626,1.0491319774845342,5.787679197471242,14961
-1.8556083047400058,-0.8745741695478131,5.8187512997641235,15279
-1.6433535750638466,-1.0106297149770689,6.2866651597286065,15612
