x1,x2,value,Timestamp
415.9909642850552,423.6906435705884,4.052237986450109,5
420.5918748321759,420.05884486580806,0.12237387842537828,15
423.11343669611733,417.72311591932106,1.9076430632655956,20
419.9551363779364,425.9687,3.286254096279208,1379
425.9687,419.4717849952413,3.4392388128599123,3043
420.7372464862902,419.1626270630627,0.4180527563958094,4448
421.4560691747167,420.68533369738964,0.04013148667695532,6052
416.67824983923606,416.0043165465723,5.416929141486662,7713
420.9440336636976,421.103027267087,0.002377893296966249,9370
425.9687,425.9687,6.313314037373743,11172
420.9962849474763,420.77222038141394,0.004994290836293658,12912
420.96776012395804,420.9534809284747,5.498267034909077e-05,14799
421.04623889921226,420.9954619142998,0.0008732821562489335,17305
420.9588376633723,420.97096283289414,3.846397930828971e-05,20091
420.9780375077142,420.95457680464636,6.168254253680061e-05,22841
420.8941515512294,420.94389371208297,0.0008055056209741451,25680
420.99053154408256,420.9669243766554,8.576049231123761e-05,28543
420.98799828260127,420.9595855220787,8.281310806523834e-05,33969
420.98417804711,420.97064503654536,5.595916252332245e-05,39483
420.9670234239051,420.97894473007665,3.89536999136908e-05,44932
420.9658221602048,420.9732997103564,2.9150287446100265e-05,50531
420.9487652113193,420.9500446388177,0.00011996597595498315,56032
420.93812365610955,420.91839703350905,0.0004636582502826059,61737
420.96044588195065,420.9574310915703,5.030476518186333e-05,67208
421.0021872356082,420.96875976451065,0.00016656701689043985,73084
421.0207237837555,420.9716659689389,0.00036744157114299014,78873
420.94425708822456,420.9804162756236,0.0001183143883736193,84799
421.00631868842123,420.96913264625016,0.0002036072737610084,90870
420.9376664478414,420.99688244212024,0.0002472349278832553,96688
420.91109583375896,420.9863654338203,0.0004839988608864587,102341
420.9427821585328,420.9620500382918,0.00011617776101502386,108706
420.96928787474445,420.9403024476543,0.0001275805744853642,114539
421.0139147596358,421.0020281318573,0.0004226695368743094,120696
420.99966269253855,421.00992994584374,0.00036008696997669176,126674
420.9648476878939,420.9581840409036,4.1450378148510936e-05,132676
420.9475759412281,420.97206680909335,8.339966552739497e-05,138680
420.9374786208064,420.9640790468485,0.00015156843937802478,144785
420.9734159048939,421.00601543653914,0.0002034759406797093,151167
420.9662717394338,420.99231789076384,9.633820468479826e-05,157264
420.96888695562205,420.98172271198285,4.670523628647061e-05,163450
420.9889210823394,420.97022893253035,7.709203225658712e-05,169705
