x1,x2,value,Timestamp
424.27190689424674,417.38720723754653,2.9931262151228566,7
418.2174387662326,425.1763148599791,3.1893601911292535,16
416.45988929411726,422.62746942361053,2.905582089837935,19
417.6976477670619,422.77453581080886,1.7594602858604276,1305
417.7013114911258,421.3442197383592,1.3625510241322445,2648
417.70207886538526,419.6854819663482,1.5518034820242974,4169
417.7134283595199,425.9687,4.491459988486213,6518
418.165750545497,421.17097287548995,0.9951216111271606,8237
420.9839328962506,422.0511831594184,0.14795281328326837,9994
425.9687,425.9687,6.313314037373743,11838
420.69104859532104,421.1997342823159,0.01648830857948269,13378
420.94491342278906,420.9778865585856,0.00010766965806396911,15107
421.02962080460384,421.04084949573576,0.0011490928751527463,17497
420.98635146846254,420.98437316587746,9.537853327401535e-05,20527
420.9443453807184,420.9612627187136,0.00010765195611384115,23467
421.0085800620926,420.919273037199,0.0005345187134935259,26479
420.9273978424502,420.90227984086107,0.0007986266433590572,29621
420.97283405785214,420.9660439805912,2.8485070060924045e-05,35543
420.9118500096496,420.95758553942954,0.0004496446260873199,41486
420.96753958896886,421.00175724707424,0.0001631451814319007,47325
420.9573111281954,420.96509256201875,4.3639967429953685e-05,53238
421.0016560493244,420.93536994791117,0.0003026843659199585,59267
420.9970955717565,421.01446222285875,0.00039058777338141226,65278
421.0600575618565,420.98018804335135,0.0010940956001377344,71134
420.9879015728653,420.97126105809645,7.255295781760651e-05,77175
420.92294073117614,420.8922243554177,0.0010290636034824274,83841
420.93545336062147,420.95708360396344,0.00018248155402034172,89955
420.94280634548124,420.97802855858924,0.00012123311807954451,96301
420.9579176940089,421.00407742561373,0.0001977663919205952,104731
420.95379615555856,421.0097694823143,0.0002660152409816874,111531
420.9874145351938,420.97940491285897,8.376561186196341e-05,117719
421.0154544724632,420.97990381643154,0.0003164565775932715,123729
421.04489157743365,420.90938239597193,0.001201770997568019,130027
420.9704331015438,421.0239365341398,0.0004101716388049681,136622
420.99269502435845,420.99131600664515,0.00016210396677251993,142922
421.0148032938114,420.96069825655894,0.00030129867718642345,149411
420.9819744705793,420.9938721120968,0.0001271960684334772,155840
420.44822517659145,415.9779853360052,3.167166742719701,162636
417.13528206817233,424.484642318878,3.4112041831207307,169060
421.3929637842134,421.046746406525,0.02350472229159095,175736
421.0124119201837,420.9138774389771,0.0006459307822979099,182497
