x1,x2,value,Timestamp
-2.1830018737728567,-4.524437421184652,0.43259046363159337,7
-0.1207175251492032,-0.2645767172274329,0.024620899037120725,13
0.6578854602750459,2.293006751544361,1.0414481035444612,20
-1.987767579213708,-0.12880000466533748,1.4043065319748185,1334
-0.11692793820637792,-0.46792593077973166,0.060757170226645285,2715
-0.16203215698448492,2.3189920640928747,1.069372192123545,4651
0.30206681893222154,-0.1650410694086144,0.05179990628871234,6383
1.2792545220557683,-1.4866074299718495,0.858241964647874,8144
0.044312185163325246,0.20075778998200544,0.011041330100118096,9895
-4.806251469056586,-4.991458719554104,1.098765105478051,11617
-0.6718418367223453,-4.997506407498559,1.7296114553334183,13428
5.0,5.0,1.2744346440216008,15221
0.07244314609687308,-0.09076431130348439,0.004679662056574885,17005
5.0,-4.955792320404101,1.2775995793340242,18811
-4.993527958333043,5.0,1.2686822039567525,20541
-3.104793677950745,-4.9048015600783295,0.061935073136244356,22340
-3.172055037329366,-3.8143576418906697,0.10371774132969513,24143
5.0,0.08604174109604568,0.7231145040476821,27445
-4.996641522519982,-0.6360912882849483,0.7537950290210367,30695
-2.924582499836699,-4.374439974484519,0.031520086341897846,33863
3.1076413959429505,1.1481890497472342,1.690474041147917,37177
-2.410218020326587,5.0,0.3204527998987754,40548
-1.4171713083894844,5.0,1.1480526359270724,43910
-3.211075616404815,5.0,0.08765243479358475,47378
-3.1392603293837604,3.77112680243029,0.11673030317937416,50749
-3.9170854549467764,2.1948684716467053,1.0184569143380358,54080
-2.9141542756764798,4.430804974151357,0.03281941979258052,57215
2.6341802688827665,-4.944395828454665,0.18822453520140736,60608
1.8911174340601615,-4.998684629991806,0.7162752135265605,64062
3.1954784793067024,-3.8339872874825236,0.09881209219624953,71728
3.35025178163572,-4.903618426819723,0.08196847375942484,75179
3.0764299110991384,-4.471618915102286,0.009693283408839126,78797
-0.02816998763347378,0.010774244019977175,0.000425984701365123,82400
2.370136240510295,5.0,0.34567009391804815,85983
1.45942253978766,5.0,1.1094129381285758,89673
3.2013058536846444,5.0,0.08705441322437046,93394
-2.8668369678404737,-4.988258372586593,0.11647078726357918,97056
-3.1969838745196304,4.428778429394205,0.00904205514794132,100895
5.0,-2.018116935381164,0.9666258291428661,104490
-3.216937436797078,-4.409966280341756,0.010556293828184016,108087
2.8013383549241997,-4.021092818178245,0.10495133442640259,111748
