x1,x2,value,Timestamp
423.57484444689766,419.1527226913816,1.2733852563454775,17
416.2238206425197,418.886337150434,3.379179634476259,23
419.3711390612155,422.72493882580403,0.711229949080689,28
419.57924604334875,419.7232537600715,0.43912881611800003,1311
420.59253172889436,419.87383492516176,0.16908231475895263,3074
420.3500135201729,416.0269865228921,3.120194628822219,4759
425.9687,419.9795467899454,3.2800892469217615,6518
420.2252426628169,420.93855730998,0.06987253062197851,8138
422.7444960662844,425.9687,3.5547714658553105,9883
415.9697820955262,425.9687,6.299914570348392,11702
420.82737965553264,420.9094727699628,0.002990353686641356,13410
420.95046493651023,420.9816875849774,8.875941944097576e-05,15151
421.02838123169516,420.9189681294717,0.000786874742971122,17748
420.96011384106635,420.95556556024803,5.678053912561154e-05,20814
420.9984209093413,421.0377446083706,0.0007373160445922622,23716
420.9973951859155,420.9884772864094,0.0001781468768058403,26671
420.94760079802916,421.03605522251496,0.0006535627339872008,29671
420.9720110167662,420.9528480228594,5.8693586879599025e-05,35533
420.93683047035,421.0169984226304,0.0004477808059846211,41151
420.97144713678506,420.937918153813,0.00014629620181949576,47057
421.0249301893299,420.9978961370384,0.0005309980198262565,55493
420.9622305384141,420.98605273354855,6.860591020085849e-05,61919
421.00266232020243,420.9549595475031,0.00019458932820271002,67511
421.00142357519917,420.9588556293618,0.0001725396964502579,73362
421.0275435622221,421.0190800455173,0.0007813849887270408,79401
420.93878710829046,420.96794101334314,0.0001387925437938975,85390
420.9412874184731,420.95065786920014,0.00016188182496534864,91104
420.9482560798506,421.01090155571467,0.00030267245813320187,96984
420.96963745168455,421.0063515825964,0.00020400068706294405,102916
420.9587377521666,420.98389154593673,6.703889448544942e-05,109230
420.9870206039259,420.88509108351116,0.0009506236826837267,115481
420.9935787248504,420.98162719397766,0.000124202442520982,121781
420.90252461594133,420.9997391467731,0.0007000033829172025,127923
420.9567690225697,420.9591338948036,5.521616105852445e-05,134265
421.0221293146509,420.9125098399535,0.0007841052502044477,140543
420.9820809007537,420.95131799315175,8.621967208455317e-05,146891
420.99735890856306,421.0035041954158,0.0002812051909586444,153450
420.98032575168793,420.9551607592766,6.566357637893816e-05,159869
420.8854115014056,421.01929349385193,0.001224140084332248,166404
420.9849825581276,420.95165872883115,9.556282714129338e-05,173093
420.99906716426716,420.9814166382386,0.00016172054961316462,179470
