x1,x2,value,Timestamp
2.479065686015657,-0.8351283729365981,31.659469362129727,6
-0.7854276087785239,-4.5534392232856025,48.584633959518186,12
-3.985462043504616,2.7457099297958045,33.734041386097616,15
2.2367782728922894,-0.14404443935462918,18.017735036828217,1287
2.6989878992967657,0.07125105323354575,21.425676662620333,2479
-4.472487508511285,-0.308222972977922,53.52630925698373,4273
1.2827297256713655,-0.010691921174586838,13.710071713575534,5850
0.9172225087290444,0.6715592334214593,17.346081026963713,7599
2.5667398847863083,3.622647506082748,56.02012115421731,9297
1.5330614370203701,0.23142287218475577,31.024260865185852,11049
0.558373202136532,0.8576908650274797,24.120539200825462,12647
3.575611870044609,0.6917169441463367,45.73674849334036,14425
1.0016285465888064,-0.15013159317485059,5.155161386829921,16169
0.3544260022218815,-0.20720083395191935,23.612226737299196,17943
1.0962245962104857,-0.6125229399543368,20.952703610816542,19966
0.8808399974669223,0.07066633550935464,4.42479368589909,21796
1.0349038815528324,0.1438832538918131,5.14688297464771,23587
5.0,-4.976285671294215,49.87422112470206,26889
-1.22187080616821,5.0,34.73474606570633,30506
0.9505372271143644,0.04296950798250876,1.7466776206760528,33977
-4.858375430471531,-4.947297254034236,52.32758311002662,36838
2.0254684513748566,-4.951682070139101,29.20674892172096,39670
5.0,5.0,50.0,42401
-1.7277668233235377,1.2757080602713504,27.613291880486514,45397
-1.7835214995191468,-0.8322613785248913,16.84137031351537,48280
-2.196796475609189,-1.740492478463934,25.171285874572266,51235
-1.0866748143753857,-1.1294422968298208,7.032151509764208,54282
-1.1058253098274369,-0.39720343541992964,21.49660356458283,57226
-1.1318252101334676,-1.7764512718949326,16.02104196188904,60234
-0.6211928750485738,-1.2812800317834978,31.218487810060424,63142
-1.388536601981329,-1.2362816854981533,30.241743769669036,66246
-0.9518614630337723,-1.2427270963107278,12.447543668409141,70046
-2.081245038879512,-0.22399726040380585,14.030101812975708,73756
-2.444168918725103,0.11749892014680885,27.982402234735492,77386
2.293998538188381,0.9854905206024887,19.00457904798757,80729
0.6988014096623854,-0.9084309827890031,16.085229901423183,84175
0.45219537479098726,-2.2875494167350494,37.32712033525979,87443
0.41395412846410107,5.0,43.74514151192032,94800
-1.8148703730695663,0.04987815342047597,9.819311385456128,97900
-2.9805535039419557,-4.980985754285578,33.8397530645545,101108
-2.7531370716703845,5.0,42.38266847215034,104530
