x1,x2,value,Timestamp
1.2801731897723734,4.419123195818068,51.7883878874419,23
-3.4699138637220055,-2.696398325414834,52.43730742104174,28
-4.638991453406378,3.3171934519007547,63.04453366872275,31
1.1963271731263028,-3.370116996288562,36.330911729319475,1353
1.3406321931542253,-4.909612869116114,42.86313631517306,2678
0.8023748553619594,-2.1083573353629053,14.086731562488382,3958
0.5526399724366744,-4.9632193928189725,44.66280709604596,5826
1.6584937719884882,-1.9850260212525161,22.17308975325142,7514
-1.2767468404665463,-2.202782568231689,25.231558512020527,9277
2.5326714582558694,-2.172274034265742,36.23139599376068,11248
0.2739705072119616,-1.4759909377607294,33.64046478868252,13061
0.2828555236147938,-2.0335621285895833,16.48664709660338,14829
0.4585733165399528,-2.3727606982859255,42.47431437044522,16679
0.1073103938628801,-2.119202063332666,9.366870808455285,18555
-0.3892653715722876,-2.1006414693205624,24.173436519812334,20590
-1.2851844884241297,-1.851081083605877,21.33827369557085,22413
5.0,0.7745835993130434,34.06148154056563,24143
-4.867752276794896,-1.9482788141993308,31.272371047870365,27488
-4.959178061703521,-0.11731484156881589,27.530214965824033,30726
1.4447745080876828,-0.23534485746805167,30.627250494199494,34296
-4.956003343133445,-0.6123422402390091,42.92709157553155,37841
-2.539421029875345,0.2547547447652301,36.507078419381564,41124
-4.948744737135078,1.6809020783259605,42.03604885791452,44473
1.6161805902298987,-1.7735729079408218,31.733730039090023,48030
5.0,-0.6364427786849767,41.949907855799346,51620
-0.8867272368818586,-1.9979049198280654,7.2063389174677575,55187
-1.4347923065840096,-2.0098385184566303,25.289536360295564,58853
5.0,2.3602583975488054,46.95756093647103,62758
-4.959615393864762,-4.0465632316622,41.71759385165232,66301
5.0,1.3944170744798186,44.823447640666316,70037
5.0,0.1553183265704119,29.41984371437502,73659
-4.0460740094523135,5.0,41.78682341871116,77192
-3.305701982474641,-1.1172745910435955,28.19897821122629,81106
-4.998272536861571,-1.5507635592638769,46.883815424752605,84514
5.0,-4.047041388685428,41.81218065727913,88462
5.0,3.9040047393779815,42.005758108892266,92530
-4.211368881441726,-4.4810705980559735,65.3414742228685,96614
5.0,-3.67967114370248,52.8164596641364,100890
5.0,2.7883231456488726,40.390033027487405,104749
3.300597240493504,1.0441437315549829,25.492207679575507,108892
-1.7546396408317024,-3.0861485580539068,23.741136291561634,112910
