x1,x2,value,Timestamp
1.6287767366536485,0.17222361517802565,24.889233051460455,5
1.4817209995775462,4.475068912154116,62.03341816529348,15
1.6800956394529436,4.148130164016502,38.30956781304827,20
1.6017775773541434,-0.6356116505455898,37.57795372041116,1509
1.641804320115357,-3.9185315756396113,35.61864512571278,3034
-0.7006924465105149,4.831213895142525,41.996127151764135,4688
-1.7736871726902361,-3.2881389635473712,34.84847620401226,6159
1.6290035660419955,3.1975081142166104,36.52999464040212,7711
-1.8739112271411091,5.0,31.489013459568646,9577
1.6349764356191985,-0.310456225739018,33.09164308521383,11166
1.6367990645453183,0.7051888537844793,32.48282320550559,12984
-1.9756840059663263,-3.3136403181850476,28.892954074374664,14902
-2.066962682155578,5.0,30.14446092665041,16770
2.1675136724762156,0.19606516374865635,16.458382390940155,18418
2.1320295643651015,0.2169176662620833,15.776957176544585,20386
2.2954655001367987,0.2945957909633359,30.939447841408434,22358
3.030263579800007,0.2242426344931232,17.801698776946058,24469
1.9992735728314432,0.20857571676208497,11.467225827069097,28434
-2.30411304137695,-3.379061574206858,47.31108313653155,32234
-0.4317888694567138,0.09576947727035101,21.047634374269784,35910
-4.27249878949681,0.05638790003294236,30.287451619857578,39487
-3.168602683805027,0.12638215611619508,18.152334778144755,43179
-3.7718879593199475,-4.588068392146715,62.41426760638964,46732
-0.45581517315091613,0.4197732763443982,38.75727261553911,50573
1.6660086323938756,1.3518317444779395,35.60936973483412,57460
2.112399913217377,0.8744553769804062,10.571933808552444,61478
5.0,0.8954192092936921,27.884109079011154,65655
0.09961607233551106,0.8609428938650368,6.227044683381603,69624
-3.5165326899765157,0.8428490247259166,37.51394787845349,73352
1.4854097130814745,0.8468530516274644,27.164863227722833,76857
5.0,0.8644638658573349,29.159485063836897,80347
-0.13536587730376137,0.8734141134843476,7.185060198206781,83774
0.2747470256077005,0.8660399029081143,15.712165895533705,87282
-0.014129110679226287,0.8483248177851745,4.96685890357179,91285
-0.040193294594562445,0.9256804187995868,2.2463028761439183,95152
-0.05143990191064418,1.0843656403740827,3.0686346658341535,99283
-0.0007937102671311536,1.0265066894221473,1.19220927219245,103351
2.431872782656141,1.11060097649675,28.564176205219816,107493
0.14271529137360872,1.2415777339320533,14.79107945045981,111467
2.0610616257776835,-0.09265400467370544,6.6307998071608445,115215
2.367297853447984,-0.32765319970185747,37.11998416475981,119475
