x1,x2,value,Timestamp
-1.0874607906477909,0.9896242749656006,3.655481418751698,7
-4.300724668386388,-3.3103564777532317,56.290195750938,14
0.15549330780955106,-4.565403455799176,44.43936492289792,19
-0.283994049784571,1.9241763030412002,17.016362789395792,1769
5.0,0.25633705635227066,35.463772479875885,3616
-2.879667332976408,0.8693219582875011,14.958489657689814,4976
-0.32857510528857237,0.3694552173687633,31.80382743739674,6355
5.0,1.3134676445579876,40.60813136147343,8878
-1.1212548289560607,1.2411951096287783,15.009343914538743,10366
-1.0569798203775935,1.0832375223847368,4.261404169696306,11923
0.010571173280403912,1.016629243100776,1.110232700573004,13804
2.462794516758925,0.8991868134422045,28.541864061091413,15636
-0.8843240583053333,2.5054254199645847,29.580419093330626,17495
-0.15933576540604566,1.0591031930390145,6.43526793445905,19543
5.0,5.0,50.0,21364
-0.4268304739451567,0.8813642694313009,22.57257958376771,23144
-4.820742474402791,1.02106027951716,30.069587239394174,24956
-0.03612838374865657,1.4659393540695618,22.178699666417756,28172
-4.110772733059792,1.7500675252326046,32.28285270715408,31103
-0.9974490992990876,1.0260718137378424,2.1828879062538036,34180
3.9591039042935154,2.0024155580257696,20.01364744979411,37271
-0.9654827908350256,2.1335612534225,9.037843741123751,40471
-4.3768187172734905,2.146614084342139,44.86727953447823,43579
0.25055812592728177,1.0020206682768187,11.102698769368908,47038
1.0129780861390456,2.1681947701543542,10.84380101716335,50568
5.0,-1.5675152851798573,46.57074167677947,53516
-4.9442527237517915,3.821567226636521,45.310526753013704,56688
5.0,2.4170730345040825,49.51523427101229,59875
-4.95926854929496,-0.6032408788582764,43.25275413554196,62960
-4.964231982638505,-2.137069015644999,32.94708773849011,66083
-1.626562405988854,1.042841085197649,21.094638155030147,68987
-0.8505431909237435,1.8697959182617927,11.478012768331256,72424
0.029532150962920944,0.920551862268236,2.240230923788328,75986
0.7965325193148924,2.6011273260784087,32.566412808361974,79332
1.30364148567722,1.8532907842597464,22.39725149614577,83067
-1.356326118135165,2.0497287268697395,22.71988465381392,86508
0.8059712968536923,1.8744204887716904,13.67303171585149,89924
-1.266632137125713,0.4754375589675339,32.75467165150248,93146
-2.6860760271729514,1.3714574825461128,39.91717975172614,96771
-3.1439111716173977,0.4761212830944235,33.81554465108139,100396
-0.6952275590309398,1.2593300686259647,26.029066441717042,104182
