x1,x2,value,Timestamp
4.419841280206539,3.5279452247680805,70.58589765649383,7
1.4333201750581512,-3.2759962854803693,43.54781802753404,13
3.684349468284516,-3.8190763402463563,47.963523490124736,18
-2.4701858951838425,-2.0390144704466415,30.38340746118964,1669
-2.208025553475126,-0.9931158949241299,13.264144117036544,3390
5.0,-0.19681791237840596,31.75904676115493,5253
-4.9616184323446495,-0.476476547919261,45.02503916271303,6955
-1.9088153015913,-0.7068681189749304,18.417082620574828,8436
-2.711622318098161,-0.8171818874199008,26.311803773285074,10062
-0.44830818353627144,-1.078659345276404,22.038329831047086,11848
-0.21030617424094444,0.28191761606721855,19.64747254110117,13624
-4.986421111353478,5.0,49.90076980718437,15411
-4.874877143569129,-4.959790801927775,51.61579023563789,17015
-2.093644418963147,5.0,31.064967089056232,19063
-1.5603774794719838,0.7581987062447082,31.783738692454996,20854
1.5982973452829317,-0.165141162318295,25.651635811118588,22595
-0.8770543361029572,-0.4773801192638345,23.734540564872564,24234
-1.264880902791588,3.0527751586927785,22.397753519278137,27668
0.5348503880906774,1.8177979735275525,29.219468485022155,30831
0.18442323497755098,5.0,31.02930046702042,34498
-3.399499295981058,2.591919691260344,54.72431767977511,37980
-0.9800666370103563,-4.989137295301593,25.953633560595655,41145
2.453117948580915,5.0,50.58706240587135,44613
-1.2194061239373815,-1.8126089450963088,19.028891485806746,47938
-0.9434236031207117,-3.1036785903316284,13.195908665496349,51458
-1.0889352783852377,-2.827011698751935,16.046677698613692,54648
-0.5273519573255747,-3.0572126126693764,30.11652951747662,57914
-1.7263866311655596,-3.177552204572557,30.15903739027972,61439
-1.3071959084068356,-1.4359241369065274,36.48795997504645,65242
-0.21137662921365674,-4.950184399541065,32.6318384095769,69639
-0.5368002603226367,5.0,45.022023355800364,74490
-1.7717141792760294,-4.984427146070143,36.671203879672774,78153
0.10464418292368638,-0.4398414880929753,21.583271903838558,81619
5.0,-4.991338763566336,49.92826676407791,84992
-0.37324606845000297,1.0583702378003874,18.917202038570988,88904
0.12320937107181251,-0.8440593634382232,8.005588777271194,92825
0.6500984595316437,-0.9310385885573789,18.086444845836642,96964
1.3375642284866611,0.4414480239765419,36.54325285158255,100785
-0.05407133507982298,-1.6420945732057923,19.543272339111777,104643
-0.6843564335803416,0.8420882153963252,19.717428559717916,108624
-0.09758096758692769,-1.545258174969625,23.817172544878325,112301
