x1,x2,value,Timestamp
-4.084694066114158,3.0791050429894042,28.758406130530112,3
3.7582528551120813,-4.539599664211009,63.906176272732445,7
-4.256031966352668,0.7734548638654983,37.62256549101733,11
-4.979854929915521,5.0,49.8789546463357,1822
-3.734593303353445,5.0,49.913707270989164,4024
0.5884101760603935,3.0790083559043637,29.529987641073753,5823
-4.174922280930215,3.0806210438437382,33.63174515862748,7803
1.5326106271288609,3.0794585282398597,32.84337022634136,10253
-3.2306129547640006,3.0823439837636997,30.03142291223547,13036
-0.29931106261852314,3.085865617146803,24.08151906774097,15306
3.6120184562752797,3.0764232621938543,41.2656212535519,17977
-1.8523827363220073,3.0860462850466313,18.3829247241323,19829
-4.869934657651517,2.9028073881017447,37.10748923565874,21570
-1.32948646973583,3.559606433616514,48.53440857730625,23132
1.7439399467846641,3.0861580421943007,24.376216465832485,24935
-3.272762806347616,3.0892051738467963,33.209589999114094,27010
2.9788454050006807,-2.465890176533984,34.81355659718883,28946
-1.335328124593484,-2.4576723674700256,42.57982994905461,32689
-2.9232947119995325,-2.4730537094562366,35.657750495467944,36524
5.0,-2.48179094474164,51.093908421523324,40024
5.0,2.9139456838671656,34.91756905658024,43869
5.0,2.9222663777962063,34.70886270314675,47796
5.0,2.931549065674889,34.50469725136584,51298
-1.9444407453107693,3.0572785716043143,14.37160630192174,54226
-1.9648935942736179,2.820974004730182,17.747907251342003,57108
-1.989200760284045,3.364374504883658,31.882534743382855,60074
-1.9488730158801477,2.9671173011188623,13.326122204327248,63539
-2.0704123722486396,2.979918210726808,14.208810138969891,66434
-2.7761949883404355,3.037858035136251,25.5789582501614,69448
2.1244905376374144,3.175535895540678,22.99394394471569,72543
2.038215055361645,2.729129900890971,23.19691000591679,75393
-2.9422115214638986,2.5698993731922695,34.96393417298996,78421
-2.899065874437941,3.533231921688513,42.61557755767899,81449
-2.0057313701011763,2.959467832257795,13.110429516704697,84384
-0.0568498391080734,2.644740614841325,23.771022934711798,87446
-0.5315746087934876,2.5634391179896667,45.87369886655849,90421
0.05545150005674149,3.0921822000163033,11.796485489531731,93764
0.014975427624674964,3.290013233331331,23.356350730579276,97207
0.06547425521671624,2.9567506234942984,9.947947020660513,100494
0.24725180233457156,2.9684952827393545,18.89571397701768,103788
-0.06967299171894936,3.0093349471309416,10.021147500966885,106936
