x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.645699575373213,-3.4820667232680353,-3.8437257467431416,-1.5946835370254715,0.11490271701324328,2.9220439407035625,-4.1652007270015625,-2.060644457739022,10.980606714855158,4
0.5117021551343424,-1.5403924605482122,-0.07515718984875264,-0.8873145531967817,-2.936544292319922,2.3092467679671094,-2.989525747727529,4.981317331142904,9.333795642722524,9
-0.3911367418468288,0.7826972677828392,-0.7466911016104572,2.9618654478543673,-3.9778752155319186,0.013627115903956266,0.552911771921389,1.1884985086805022,7.675576216788961,13
2.228567065830445,4.290604208925856,-2.8993871602184726,-2.074106462604451,3.4150702779228403,2.2204903233141327,4.327840604081105,2.3094127085831744,10.944437765250534,17
-4.500598175025833,-4.592420402360595,3.4097978382606264,-1.5482064428661162,4.953717002925215,2.448839675276697,4.407015462986813,-3.0438988647828316,12.690419359114767,21
3.556392552602601,4.495086147772135,0.4238464520566012,-4.269731379314071,0.6475894652207659,2.7501619799298513,1.9186852558545162,-1.538627081094854,10.789428829124146,25
2.688889339714552,-2.871962945587114,-1.3312010362495732,0.2891367346730158,-1.8183454895713433,-2.3362555457152583,1.0432981940119932,4.004521829807302,8.955320199807023,30
-0.2425470871169768,4.29219077632033,-1.4372232863578298,1.62483218648216,-1.2888724291221312,-1.6695594556747362,1.8925055694979074,-2.336020795934667,8.9353904322283,34
-0.43414583743490454,3.7342259114429144,1.1673300871189358,0.39631402231917523,-4.996328491895972,3.6550626872563576,-0.1355015613377777,0.6976943915292537,9.915884516435225,38
-3.3001047871320432,1.4568229018726342,-2.6136004024818202,2.854310668350397,-1.909464608353788,-0.7154036664185419,-4.023223534054125,3.3167862922220124,10.143780555012684,1832
3.652524067304867,3.864101841907342,-3.5746796780061114,-1.2519801971836895,-3.185271799933011,-4.0936110462208815,1.4964101878018052,1.755366384062837,10.9377082864184,3605
0.9864735723277906,-2.8305662344791975,3.786050775061806,-0.9265813206228888,2.2114154042462637,3.828443121720067,3.7063760972553066,-1.3034468791821254,9.704521794328228,5397
4.347682584053246,1.4848699210853047,-4.384214638190196,-1.0129569344105875,1.458861521387112,4.339973491631389,-1.8730386646819253,-4.0238211463385225,11.308929183330594,7178
-1.4010419299749244,3.9945975711899315,4.738422306935657,-0.9413328618665853,-3.3005263559983256,2.6423130733405014,1.6049021282657492,1.3829736613858765,10.50288476457013,8961
2.2105765905407493,0.9201503743302011,-3.806046300912176,-0.9305207511360623,-4.345654889454502,-3.0708831468684283,0.7441268155665348,-3.800604058434125,9.92642055015671,10762
-4.753871209845341,-2.2645424341119242,4.01755585979744,-0.9326493713865869,4.432891594539756,-1.2458531681554739,4.390511999683142,-3.3507988770276187,11.781242927225003,12542
-0.04187779652925272,2.320443031656435,2.1347300507574545,-0.9305464048698529,-3.303333846848382,-0.44992907278981686,2.161557252331293,-0.6070465736030286,7.790529587779309,14332
-2.581351694918866,1.9741620461164944,4.070509982674709,0.46916603809477575,4.9166456975787955,2.3136608953174367,1.2344846531217382,-4.2579550285154975,10.871590847640963,16121
1.1151405305690876,4.342949346993143,1.1660977742130214,-0.9307153624078408,-1.3054535973537966,0.0971113780082069,-3.543598755056392,1.9105599638870965,8.66893531869919,17906
-0.3946363802043482,1.9686736174896495,-4.0560015668257225,3.847426379022057,-0.6598877913665362,0.7575246942035196,4.952011027060742,-2.989115980118912,10.15192564107531,19780
0.7325462540706837,4.3035499342903005,-2.0622184452434666,-0.93133049216069,3.364374796799275,2.3400085943017848,0.008496181302527717,4.268523633407387,9.965360376112445,21580
2.0103090118923648,-3.7334985394085143,1.1926427153027133,2.3605030404321683,4.718909270081307,-1.1411137258801118,-1.5662793457437942,2.440229352098412,10.08401117826769,23372
3.499146426664854,-0.7039359996007208,-0.3274617742327619,3.4785621313844484,-3.407948575924368,-0.8397517730986159,4.1185050521711055,2.5796130084756,10.528080535284174,25191
0.009891032786245368,-3.204960036241072,-3.0248467870903757,0.3636334425712775,0.7168781721600688,4.421841464450585,4.781003435684944,-0.24195208955179837,10.184272405216044,26985
4.143821916932035,1.980450309319922,0.06377615564910766,4.476758709988399,-4.300299624920883,0.6002945014106693,-3.3807029614521307,-3.7512281834932644,11.353888173006172,28770
-4.565913320815171,-4.074839690531445,2.2339481612091303,-0.07777328290571273,3.483590059333334,1.1156745976753237,1.9975181398036401,-2.4007949424225767,10.318452526210997,30561
3.4769960645505513,0.3572315370843162,-3.7415299524183627,-0.8730644141025685,0.4787408466426868,-1.18223767402182,2.6073714633737763,-1.126959826912989,8.869084588297339,32356
3.138349619262664,-4.080945197188624,2.4918963393364377,-0.9316276377684769,-3.8918945764612785,4.4759706224739535,-3.5064958522992384,1.1099463134460645,11.055861431068553,34153
-2.4948577632838416,-1.7245982841743746,3.815190113485933,3.2267583317203563,-1.0806672919260674,-4.735928035469632,0.5133119757380218,-2.340910828008535,10.490962385048979,35954
3.422490580020078,0.4322250438863975,-4.581087286679504,1.8426642941966165,-0.6900641755841983,-0.14367084758845206,1.9771586575428746,-2.336605013484097,9.506868112272578,37742
-4.628571295423664,1.9015937117384247,4.193748829201699,4.587358809464405,4.682740176972729,-1.0153792559444557,4.168229163154422,-0.8542813214096281,11.841849362088547,39524
3.4744801284496702,3.298087575923695,-0.10167376236991288,2.9968087274362434,-0.248032968658368,-0.23334089969042004,-4.49764198120984,-1.1755983123931206,9.793477397032056,41319
