x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.054104130596393,-1.2307742264787542,-3.762246159577421,4.530567913110184,-1.1447617074067367,-4.81793668235902,3.71242835819195,-2.7497995230354637,11.418814959222793,4
-2.0833893256676865,-4.044864303675475,2.18855431818673,-0.13589565321766983,2.2904707618782316,3.1398212710902023,-0.7678766230505101,2.1561685897007425,8.696700400904943,8
-1.024947817254529,2.3589855189431495,-0.4136250590669084,-1.4515990419665497,-1.0231982276550444,-4.396119162498826,1.5947189779085988,4.568866512514255,10.059654953300877,12
-0.09520921254331949,-3.237077932398928,-4.13322081040852,-0.7125502719853669,-4.023635004215057,-2.6541545355279137,-3.139088484413224,0.3114069823162495,9.929993950233694,16
-1.0185064086316493,-2.5846794819103645,-4.096486483998051,1.421402290201284,-1.002499827531027,-0.43272110940255715,2.5173155524930824,4.173793474603983,9.721330898802654,20
-2.5738880945571605,-4.352265731422315,0.6882070816896722,-2.2395628970338235,-0.7600980595224947,-2.1535235741768943,0.7307254055219463,-1.847047040769429,9.031875854065373,24
-2.289838394841942,3.5947397609425042,-4.313041236303999,-4.413488773800461,-4.1766287045391355,-2.1857147304996523,2.3277653324885703,-0.1021606495961267,11.38676447777442,28
1.2832942936393144,-4.128270675690114,-0.6609109135930398,1.332650617814135,0.2215950150493109,-2.204210951209082,4.234647643938779,-3.6566428912232762,10.06276264027256,32
2.917183530592756,0.9898707404832754,3.875399011816116,2.1773873462289757,3.755421037361481,-3.348393522891314,-3.518430021480547,-0.7804258249025526,10.301905962701916,36
-2.988367285918527,-2.5388592834786894,-2.6547626573367595,-1.2503657622369801,-4.938235625748429,0.3358025805939757,-3.2435395646855953,4.143032071565326,10.85913321940621,1864
-2.5520811964015,-2.5754887813624014,4.8432906079955504,1.724055965485447,-2.405391235761117,-4.921205482516545,-4.348690458816968,-4.699820230970495,12.458514568885516,3677
1.92100010762144,-2.5831665130554877,-4.610848506530349,-2.6546245398885575,4.339997844069067,-3.6498454793603683,-3.282603159712954,0.9266148501534417,11.39119818478102,5473
-2.560642161888436,-2.584033595837113,-2.6519579766028207,0.7169500679883036,0.2583980395121097,-1.151633893327431,2.5972066970447303,4.887161395724931,9.986048210641037,7283
-2.435857986814626,-4.147526770683873,4.818146104078206,-3.31472431493962,3.2373158643879556,0.28348881824207783,0.9265561308451575,-0.09540612751687583,10.41614706995342,9084
0.7598873215764801,-4.421654631724314,-0.7297685749086424,-4.128351363470888,-1.667334343718215,-2.682237814163472,4.1701717395175795,3.7338432858575334,11.144132529922752,10890
4.802030938771564,-4.7837049279515,3.088828238278033,-4.4005866814456205,-2.0858824433480945,-3.1465261999389753,1.8276321141505703,-3.646716151493811,11.784842210211666,12701
2.6404748227198933,1.6135764042794642,1.816643259382742,0.0437130467291702,-1.0481125078457887,3.467984153683778,0.7668248385709919,-4.271519441888863,9.271208009782988,14516
4.870527542145272,0.40646267063072816,2.3125070306346984,3.1892402554930044,-1.0762513582127076,-1.2630779026587686,-2.966383679983183,1.1673834633891005,9.422068374018373,16321
2.2547828862172112,-0.014072254593349598,-2.0575872672194646,1.8709656843960607,-1.090359359418378,1.4844232833771587,-1.5144504210629743,4.481676646809813,8.770297348200993,18145
2.352743705599237,1.269957657371215,-3.043266364503405,3.112690984257979,-1.104921125667083,-1.9639663536315632,2.2074524168623153,-3.2689504892658734,8.946553613916421,19961
-2.804695105801072,-1.3165265210041897,-4.67894656567339,3.675172133788948,-1.1129622739831238,1.4361713191988361,-1.2915398672130163,2.119037686797009,9.926444070712511,21771
3.7904629005573405,-0.7339636290617388,1.3427141317723006,-2.9618698831062167,-1.1153687241948274,3.3640766878606883,2.1054961925803486,2.5776056699923258,9.460279290221958,23585
-2.259465305966662,0.8619529225674256,-1.7377459392498986,-0.19572671749258053,-1.1195750353576557,4.310790303434455,2.070242497531506,0.6284365690903693,8.235781287678101,25388
4.121776049142461,-2.7216514549607793,-2.0201310701253923,-0.01478381321460187,-1.1280541728833655,2.155288944087977,-2.4984079599708804,0.9026762875564085,8.463392733778377,27202
