x1,x2,value,Timestamp
-0.0892960141742396,3.6748358566380777,29.594586603413603,8
-4.88485974915316,2.034843978287043,30.745863209375564,15
0.36397685480833886,-1.6187370832177046,36.66132548439508,22
-4.804115827664226,5.0,54.74447155147257,1812
3.087622669903137,3.604490056450908,41.92453790671959,3198
0.1382656114013594,3.692354645587322,30.73806415817483,4610
-1.904849057365563,3.5247979229821187,37.666040779852615,6312
-0.2786718918643585,3.1320177446612565,24.926466857941325,8158
-0.3124898747803604,2.293658625430128,31.893644739548026,9951
-4.972970265056522,0.6722456995334429,40.01963031051335,11762
0.22082257950343553,2.964098011946742,17.26497201633342,13544
0.6589173250227134,2.8379663969474667,28.65385604952727,15318
-0.4688795113928297,2.978165189000209,28.99271391645564,17328
0.10987635309716115,2.8753747442265425,13.482072864178797,19234
0.14560636239134261,2.662995787944703,26.21222517761939,20704
0.004645462938760225,2.9051886497421107,10.166939729154175,22688
0.006905263559287889,2.971550998689634,8.998907231200032,24663
0.05935351724280302,3.100210609921003,12.219802746815978,28406
5.0,-4.989863248641126,49.919011157495774,32067
-4.2701193144965295,-4.999649996556229,54.491212848645034,35608
1.6637444776155093,2.4393639333272032,43.15967678729307,39249
5.0,-0.4450756209074056,44.608508415694914,43053
-3.7863683903702143,2.5328734224823313,48.274217942485976,46807
-0.45051904845962554,4.9532880531241545,44.68625013967772,50555
1.1770583860208417,-4.998809595325567,31.949550846997315,54257
-0.045776709009511585,-4.9280060935270456,25.703912483597627,57921
0.09300577028336843,-4.221897597926347,27.735920049151424,61634
-0.6395024483141905,-4.5117214518735995,57.13578248516008,65191
0.48010997531005906,-4.697256793807489,55.47036528197222,68866
0.10262235542994702,-3.486126500731578,34.13341223675556,72924
-0.06040977711923379,2.9751936847004075,9.688391042919992,76762
1.945366874762402,-4.988118418340233,29.27703985013413,81984
1.9388395233333986,-4.085516591564368,22.58901606090319,86190
2.4198779932623147,-4.241867879937476,52.09788988791938,90169
1.573728811338504,-4.16717243041478,43.815535647159,94588
1.9480524907617696,-3.472570311967684,36.23346389593523,98832
0.8439088628169102,3.5825756706771976,36.66699009920649,103103
-1.0043658573953795,2.4638653975681324,26.826514183649515,107607
-0.012280037414073242,3.024107490380132,9.289628144469702,111900
-1.2541344293649868,1.750478215778414,24.86672465493857,115904
-1.5832915640953638,2.2780508000104103,38.11126667412785,120255
