x1,x2,value,Timestamp
4.605406115544202,2.4080820435785224,63.27260541283707,4
-3.412595694299072,-1.9984593897173801,34.16965951081015,8
2.8731865886377053,0.5423794259283978,31.20690428336446,11
2.740106661541043,3.022438178436854,27.363750454115127,1313
2.1352251371348956,5.0,32.956685254709434,3095
-4.829683979974417,5.0,53.52572014485287,5212
2.5611348358605657,5.0,50.83069167531377,6962
2.7912874000864054,0.4339000163375628,34.564268281904525,8851
2.810740103914707,2.446286837248202,39.59602538020576,10576
2.9257159811121944,-1.5097183638929774,31.89002790095249,12291
2.698045106884238,-4.903449381384244,46.31436371184277,14116
2.7177247806947067,5.0,44.40006897598074,15923
2.734456328671074,3.333457942164472,44.57105804559664,17730
3.145549514801374,5.0,38.792729400505635,19901
1.8815503537139566,5.0,31.184209544413548,21838
1.6090168138178598,3.0099670995406544,29.412802460302785,23619
1.3363997517893331,-4.221540573745252,42.99464253641758,25639
1.7456666246497683,0.7608580395955213,23.216795640616258,30537
-2.9459991177482685,5.0,34.24902389234575,33861
-2.46468498090021,0.7490205323249279,36.452075938685326,37287
-3.8402728573393032,5.0,44.37496028104126,40607
1.743536624791151,-0.09464855040545483,15.171674913032582,43819
-1.890510096762645,5.0,30.848505961670625,47140
-1.5694939147032834,4.646346767808836,59.17560228702987,50168
-2.1252550611464094,-3.646515517341004,36.80761088433744,53782
-0.05536085131423185,5.0,25.601961501541027,57384
0.145325656998045,-4.739304473917516,37.04075060633946,60681
-0.24701888675059003,5.0,34.87372041330729,64363
-0.7175506658305677,2.282062398217337,29.74838457990759,68111
-0.9534615543996008,-3.8176862646486405,21.78248969669572,76006
-1.0849315922837306,5.0,27.567469131593576,79945
-0.8759500051807185,5.0,28.654139201763627,83543
3.772910627962828,-0.7255552966622814,34.856608810778155,87348
0.6982682462881176,5.0,38.68104730643084,91229
-4.2981633617399,2.317055152489825,50.91282143155581,94876
4.070545889388095,5.0,42.535730414799566,98475
3.489647423669078,-4.356627150332225,67.34622285564814,102243
-0.5094447469840198,-2.7347496954418573,38.677526263489476,106082
-3.180988022270636,-1.6283464768194729,35.48949248103976,109890
-2.7135107908053007,5.0,44.63579270866697,113767
0.9924949857431926,5.0,25.996162393188193,117792
