x1,x2,value,Timestamp
3.848179055194386,4.3473849363052,53.66746639952943,6
2.6317205721504022,-1.9229988353170602,28.537864778263515,12
-1.3879870584913006,-3.558889508015192,51.539325487869064,22
5.0,-1.8636933356957401,31.922040603120145,1294
-3.495583253826189,-2.0715672230630795,37.50073725746054,3393
3.9671987353586182,-2.1147394386740546,22.91048935800427,5146
5.0,-2.3521036584919974,46.5166608323144,6985
5.0,-2.049858661293346,29.688614870991238,8925
2.054038940092779,-2.1126655539110284,11.656040989340845,10713
0.9489803475449632,-2.1495514074862507,10.129930505491654,12518
5.0,1.1010470061258237,28.160976995740967,14406
1.5152632276483216,-2.1733040308114977,32.33873073456819,16228
0.5862616716708384,-2.124981824111754,26.354172113913876,18054
1.7711224168803783,-2.0670695899314513,16.96125508555904,19822
3.163519546302453,0.8242467347083329,21.01929609055414,21542
-0.20593806230290568,0.9084413048532074,9.744014448540197,23284
-2.33524293832041,0.8860087696259136,23.799042354786113,25038
0.817858384529214,0.9840043108889587,7.551963388878011,28010
0.5141078906654801,0.1922023479631374,26.70974998042181,30958
-0.15365163755523348,1.053502787332258,6.0025184953353286,33978
0.32562361127901873,1.4982967752423662,36.925133395731805,37203
-0.013618551711978455,1.0584075324690554,1.8228664374127916,40412
-1.567712318260023,1.1242968950722654,25.728063495431407,43558
0.056872710940460536,0.9458904280222207,2.102032037774734,46843
0.21178198112447344,1.013254006314308,8.727893188198117,49955
0.636286716178704,0.8027241979686384,24.348987809729223,53299
1.0500396210271523,1.0481026018227482,3.1445781511104016,56667
1.0114855579048978,1.2062427221741636,9.78930821040274,60080
1.0900220558565978,0.835221936420945,8.34079517214571,63242
1.3896516519736561,1.0219393380858115,20.76151545900118,66758
-0.02518879250506245,0.9709996264827403,1.2340061494543448,70140
1.9693103472477604,-1.6614743771013938,22.10384210794288,75315
0.9568355023044166,-1.7329047413675607,15.356082519355878,79667
2.174067884047764,-2.600752368842972,34.96076745004758,83269
0.8588617357984871,-2.650950761455601,27.275631392255363,86706
0.007830519368487998,1.0037311289407818,1.022386385344337,90307
-4.970825500999445,5.0,49.876646779409434,93852
3.2494328561589416,1.8885220003294823,26.44408824426147,97516
0.8598472251442093,-0.9605922264359092,5.6002155146621,100928
1.1480529328579507,-0.794892176235173,13.190090861055445,104625
0.5158062315833227,-0.8398687147863644,25.570858852256087,108363
