x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
1.5108066130763493,-0.5549341994089723,-1.4759319075211552,0.9305011750983461,1.0971819544175254,4.169288405779779,-3.1176666949506244,1.9671099127698453,-1.1133873439185855,-2.371581887187744,3.206839642926269,1.3596816305095434,169.8226407137903,11
4.862819846837612,3.584135824455265,-3.781301499281209,0.6806652782934899,-0.7289393975260969,-4.027323105430509,2.068290766277512,3.0633426720240706,1.1656565378136001,-1.4192459170997629,-3.7714753227906384,-1.2267466237305271,199.19887711040673,14
-3.36502150442036,4.812339879864622,-0.3598929310559438,-3.932373548832899,-3.1289852308646227,-1.0622030624088667,-3.7174448280876105,0.9946655183516464,3.7485466180911065,-0.5229513440100924,-3.281995205434911,-4.499104400676323,239.07937002760667,17
-2.3723727377354473,-2.7046493931582756,3.4301098206538683,4.134857508670542,-0.7015050617187963,4.317429590494777,1.7852397937064612,1.646798353037373,-1.4736606024309862,-2.987162517648837,0.43047662154976685,4.249564579624339,248.25603165238968,20
2.534604606537698,1.6711975407674364,-4.044067001335743,0.18533916701047026,-1.9385823229091335,-2.4455279957240403,2.0387838574389825,-0.9473626540765805,-4.372676158409085,-2.414879509025858,-3.678974773024802,-3.1667934540314224,205.74546146580855,23
0.42646196821001237,-1.656406700278172,-0.17776449022141083,-0.8211305730324288,2.517229892938283,-2.1117094460365218,-2.1652367035003945,3.2196138645485988,-4.705079740517053,0.3439484507833148,1.1299941293458158,4.492574413776449,205.81453410288162,26
3.001335852481091,-1.720792409364527,-3.444000179651786,-1.3924411689383218,1.7084981415976106,-2.6711891544071067,0.5320502868265926,2.6572769158238074,1.2111742613954801,-4.030258242551225,1.3568855109419689,-0.8692632561808535,202.29421943960148,28
4.405404501420479,-2.346313764019773,1.3654152161111988,2.0004126655795424,-3.5304085191406287,-4.009610778307959,0.6946311907385052,1.7274424986416337,2.5123605883773505,4.752781934160339,-2.8497361122073435,-1.2811966640707046,242.59242711196273,32
-2.457664865288538,-2.375093690048083,3.647707609962527,1.6793765348332048,-1.1929041130481504,4.546379644888773,0.3903838283045804,1.4780416351542582,-0.9382443512141077,3.892312587998722,2.043890417677856,3.5577455800657827,238.47895845082496,34
0.7319827449277074,4.948385707209265,1.4143101671963398,3.9259911744548077,3.2509618644452978,-3.3026784650064283,-1.4312188461073134,3.6889549546365465,1.4294842199562794,-2.23596767756764,1.9214637158649115,1.667682436101245,224.80795596126836,38
