x1,x2,value,Timestamp
3.864991776671525,0.9301619468340263,9.130580412181052,4
-2.069536884458671,2.613725008747263,9.158439591892174,8
-4.345340425218103,2.4509583081437993,12.372996897261281,12
4.425771407898164,-1.59767596392336,12.012126599408548,317
0.2428933172476544,-0.628054451511181,3.812056334662256,620
1.9231894848385007,-0.3870101956329046,6.497982562740415,925
-0.6861313124697093,2.655257726804039,8.526462559773737,1225
-2.8631628074295774,4.3598112319362805,12.145377090491024,1532
1.580835850947544,-0.5351692718443513,6.526461388396953,1889
3.004292159168804,-0.13291867251348854,7.341012371047826,2193
4.676219337250794,-0.9108579611999907,11.300941415610541,2495
4.002810334185529,-0.7090832697512406,10.011238746720037,2799
3.816262075662328,-0.4342340071923596,10.325994633945442,3106
3.108609995278652,-0.6340457182709534,8.892138111128617,3417
-1.652851919015998,-0.627462484097042,6.612530668303851,3721
2.3028461537058273,-0.6550238554417707,7.821301463209441,4025
2.694749642735247,-0.6644261774121398,8.558067720587978,4331
-2.3533971707405636,-0.5538346200873896,8.048969824002912,4650
0.1702735561162383,-0.6286987347490465,3.578052059908267,4984
0.5243048739977505,-0.6426602738458271,4.485370449155287,5287
1.5212113032849786,-0.6409713845336231,6.438322190472185,5606
1.8858352548605861,-0.6303342424786376,6.584839759003437,5919
-2.60224943531347,-0.629422331777377,8.546992732310052,6226
0.03505161713928562,-0.6814422774237636,3.2360508246515143,6537
-0.12437357827035633,-3.1207887347665317,7.809621010828696,6843
0.3861526626958325,-0.7080471769409336,4.2722641742628085,7147
0.2576199470883731,-2.055459686643556,6.2351623683303465,7453
1.3666109849518318,-1.1362407132520858,6.169863476669583,7762
0.12956693254304774,-1.30637290989378,4.921968791973747,8068
0.5800889049640032,-0.756246504892915,4.582187660698626,8376
-1.1149792449213574,-0.6283395403154586,5.00005173661021,8688
-0.02042676862361148,-0.6590362602819893,3.246052348739856,8999
-0.8287710448626866,-0.6544591762081344,4.536785607831799,9318
-0.18411941821620026,-0.6672047784067567,3.629514816256997,9634
-0.059037053691064934,-0.7116620679878043,3.2250288883287443,9940
-0.23231318531012946,-0.8878802788954419,3.605552301618769,10257
0.09819559875158745,-0.9024772519233508,2.864594797517381,10585
-2.5510322792418787,-0.9128032243177326,8.130925774259145,10892
0.07768779472882237,-0.9070489640103059,2.7741695539829228,11205
1.0525700779712786,-0.9068046231998652,3.851578739174226,11530
0.03603501544172527,-0.9096310553138913,2.6529744297448414,11844
0.10526926463080777,-0.97645220599673,2.878901651104823,12165
0.06834542233840413,-0.7086594001540281,3.248249747842664,12478
-0.40779506751315164,-0.9118054031417975,4.346183115357949,12792
-0.08511964503440694,-0.705973192918977,3.290437280757246,13109
1.972170611686379,-1.0028329716483646,5.3943104117132705,13422
0.10902288940044258,-0.9144392565106783,2.8975677503970307,13741
0.04051477825699301,-0.9781486692620742,2.641864418974482,14054
-0.09411944274926842,-0.9439346223200245,2.8076875708393847,14368
-0.1462702195144292,-0.960872276920842,3.087222731923394,14692
-1.4723835757305048,-0.9554398966058679,6.12648166612999,15002
2.2200998931092073,-0.9691272573985419,6.726349104716952,15315
0.07863285934843223,-0.9864723751973168,2.7743691420656273,15649
