x1,x2,value,Timestamp
-1.4536921172002208,-3.0444297439537267,31.348588028747557,3
-3.2236959239443426,3.0319240204508766,28.140055905624727,7
-4.625196693901167,-0.3668796078473022,55.2906116077537,11
-0.1790177188087423,3.331073370137993,31.691067524917145,317
0.6083204186750981,-2.0094744562152327,22.197725306157864,619
3.459410322406754,0.1927876464679077,38.163401856870166,922
-4.014480923462768,-3.5031463156283964,48.42750122260762,1229
-3.473778639801635,4.564995140565912,71.94857404930464,1562
-0.6994106185574465,4.208088603704393,38.71951279203086,1868
-3.357507322339637,-2.7201899138635315,46.787164735707876,2170
-0.1740564976328569,4.266435988607823,34.67099515372714,2472
0.12403919755034742,4.354479133444192,37.9664265627008,2774
1.0930490333499954,1.0302407997639982,4.0970416903808236,3080
2.6897073149682447,1.671788931899341,38.44647745057173,3382
4.68054641765317,-2.0463159169539553,40.74208508937725,3685
4.873848815630392,1.0200920365138364,27.854831953054838,3994
0.8154518523543945,1.0424191559581564,8.107167534631778,4302
1.2941312044351854,4.9215121393778425,39.82506425942501,4609
-3.2557717761311515,1.2929042675639408,35.29744577573185,4917
2.805548368688293,1.1236012417523114,18.580865182538897,5222
0.5847671993085459,1.0577033086415426,20.72562862860312,5525
1.0333074248388643,1.1400768216742305,6.215165056134261,5829
0.9841953966504091,1.0181075302986384,2.119100354002356,6135
1.1902065143034681,0.9259483301944558,9.667835814387953,6439
1.1776793064519806,0.5450964544952042,26.896031395749194,6747
2.277682158575683,0.9656714946309997,18.08263778987092,7065
1.0986252359349482,1.2058917838657948,11.78445266518965,7375
1.0096252913810053,1.221196143228287,10.729009066821176,7680
0.8842540267371088,4.474435345246006,43.203715925933004,7995
0.9442325764648221,0.8627557325000259,5.736867312425439,8330
0.800018250471835,0.8427132610328432,12.757511610715667,8641
0.9202613816053606,0.7415073071326201,13.159105664617584,8952
4.838867003282472,1.0020073318224654,29.12142149577989,9262
1.2924887924700235,1.0248720857205953,15.480803838390294,9573
-3.26817737138357,1.0296858996754583,23.054321461622813,9887
0.8834201837939739,1.0757184260512567,5.613021390438638,10212
0.896041479576164,1.0914626546093782,5.65901271267591,10521
0.86793248777425,1.241186360368527,14.990157071564465,10829
1.3034151049648486,1.0542458164642712,16.679089606100355,11142
-3.3122313432170367,0.8213820067358792,31.120577276877697,11451
0.4386195776017656,1.0351391890277704,20.772130593548038,11765
-4.188211357497851,0.9372772161107861,25.400670853051494,12073
0.9503230354864334,1.009095172949439,2.4208935373892544,12385
2.223767874969295,1.0098932831857157,14.34358136110243,12701
1.0799177081762155,1.0213289027274355,3.533442131869652,13021
0.9992987615615565,1.0289190110395152,2.2219965347189827,13333
0.8860743874045944,1.1727148442634796,9.947442252681642,13644
0.9815965580069541,0.9744210270488871,2.108680451765487,13964
0.540045333402591,1.0054669574364095,20.993634619651054,14285
0.9850154532005417,1.0071056538289742,2.0387710007402617,14598
3.0290670598699414,1.0067835773130396,10.364254758590825,14912
0.9233227529616697,4.8566740934649655,29.366236877154797,15224
0.9934599069579777,2.8234516301410952,14.514275305903855,15535
