x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.8567588519624527,-3.8138379551630153,2.8799961595467183,0.16467095511914032,0.3583649220394616,0.7834541965189992,-3.614108165921361,-4.613180888297832,-1.6030033477615917,1.6470273109509872,-3.9121971976209977,-1.2593595192809106,1.0203800641087386,16
-1.645369194041828,0.3900278198642093,-2.4314321202172846,2.342777508568041,2.952721682550444,0.8123647801191236,2.0427307663190035,-0.6001033234111137,0.17538993019976878,-0.4549158887858633,0.8481436531651383,-1.6302018284779112,1.0085940581767021,20
4.357591320739262,-3.046076773517363,4.09631404446476,4.881461488021229,-3.7946525278722594,-2.4470648973170412,1.8991804581727498,2.3649301530138898,-4.115889947741218,4.852272088192574,1.240555274760653,-3.5693961830688727,1.0383192388519908,24
-0.00811211267186529,-3.9556482126440002,4.0886011921786505,-1.3833443506282035,-0.5156993488792896,-4.89788276267167,0.33387607237277184,-2.0856037804590475,4.366540360534003,-3.4999578596475205,3.5891289206131294,2.1502516028873897,1.0309617360936991,28
-1.637691687923288,1.3395517020959646,-2.3079924841836847,1.308187160570057,2.3558494046930702,-4.883384246726195,-4.824103565671534,-3.591123517120028,3.2704825269589026,-4.3367258190217495,-0.3259669470676805,2.36627841980466,1.0280800232858631,32
-2.4973014738520516,-0.9004014084003229,-1.5658077202652394,-4.307066648923576,1.2714021752661395,-1.9725114988363512,-3.7010045008178367,-2.4207464955702642,4.335313230406163,-2.147884685179593,0.6285148654580883,1.708415594287512,1.0187500078243839,36
3.36437040508547,2.9078863474435064,4.963245797134425,-2.6206529959844,3.076636492206429,-0.12786931198157703,2.2426942323121954,4.290993839969463,-1.9140653013097348,2.6385249137491718,-1.0776649105447378,2.1386538998678626,1.0254632271482584,40
-3.9563577990654437,-0.34221237913691027,-2.750280776288484,4.571336803741721,0.8000159107980132,-2.716894251631563,2.9435012247822945,3.3756481675568644,-1.1314758566345633,3.2809884800727254,-4.9846244968834075,0.5329297101015351,1.0273879106693045,44
4.0540094201785735,-2.468202558410893,-0.9484654757360218,-1.9773199725323747,0.14109032662100596,4.026874344821577,0.3864637879408601,2.282833054769063,3.7344630736080298,3.432702891894353,3.890360992842078,3.169454668676112,1.025048514198767,48
-3.2282487113160427,-1.0450177244791248,-0.48356472900672287,1.7046079996090224,-2.588024697587397,-2.7812438935164123,1.717979391702345,2.962670845292614,4.096499864594179,0.7664207475893576,-0.6138982866632379,-1.448558164598071,1.0207508411842423,51
2.6396796660418715,-1.254371578870174,1.1043590614020182,1.9985923694340988,-0.9767500152329402,4.770396642335948,-3.353049770372572,0.09418964193427826,-3.5784957057430913,3.7294121444052326,-4.123071135726357,0.38893207874706626,1.022066826624474,55
-3.46086304032168,-1.0590373942625901,2.2033532999832524,4.194449924770046,-0.3902900804575751,0.02908888697633305,0.05491932430178004,-4.879000833607154,-0.6203995275298446,-1.9924815187311373,0.2946372967791362,3.07562647319423,1.026080571833445,59
3.066230332751074,-4.0120845511476535,-2.358210966214134,-3.049262663097143,-4.980100014095864,-2.7894618857106965,3.5585357844597585,3.518863204347749,-2.400066434938863,1.3711374485286667,4.46042594026285,3.0312928594309323,1.0336927712656068,63
3.6253828400545345,2.1741325405604295,2.324133871451595,4.619665496028491,3.791028439167812,-4.495966708142916,2.5150234663507973,1.5064041665851766,1.1264404999755122,4.058164203624125,-3.306335775057622,-4.296149202825735,1.0337264968991808,1248
5,3.9060222990398383,-3.778331290641174,-1.8495867444718157,2.8640101519466725,-1.7978997744826386,2.429162366389739,3.2288448237752014,-0.7263151464193136,-4.198852484085109,4.78584143949144,-0.8974944779189356,1.031755230766123,2232
-0.6632054459073347,-4.174990265823393,-2.2974428525287722,-3.742998024370919,4.692487359860925,-2.0607898714519015,-1.4167702586536124,1.8960172954524621,-0.780379474896983,2.893746927053508,-1.3094870292843281,-4.963810809017533,1.0270286640706563,3150
1.7511527547887589,3.289994295591427,-2.478555173381226,2.946661892444596,-0.6944584477529947,-1.645744732493787,4.792816472449314,2.416349114179325,-2.4297810896155796,0.5470401998630035,0.4742054454787734,-3.4526942523235093,1.019837627256051,4049
4.394196429803472,-0.7392636552865168,-2.685108789953934,2.749259341696673,4.728499452124934,0.7945451290427163,3.7794471351197156,3.2015636575858757,-4.527776640287543,-0.6832749000903506,0.7606217290860995,0.6866339112139377,1.0260395564497284,5247
0.2716904110898719,-3.961067937819621,-3.427694892034634,-4.711887716283598,4.209520089968986,-1.5071734938968278,-4.828082775711458,-2.5079635916671257,-0.3527351405210668,2.6026183172108555,-3.677526010519809,0.8330997316279429,1.0330689266440134,6139
-1.289380490237408,0.3900278198642093,-2.4314321202172846,2.342777508568041,2.952721682550444,0.8123647801191236,2.0427307663190035,-0.6001033234111137,0.17538993019976878,-0.4549158887858633,0.8481436531651383,-1.6302018284779112,1.0052713021133282,7145
-0.8748662281372859,0.4619909779627118,1.6788943385312116,-3.817695410953192,-0.80397338553965,0.9843372075090748,1.7448930413153132,-3.874393908581557,3.12728690217471,-4.229011407839815,1.6326989681848625,-0.6235914993392804,1.0187567465949114,7872
-1.2965800602714483,4.423011702061423,1.3380991867451355,2.3130694292491185,3.4238562074224763,1.6728717937717228,3.379480347271059,-3.3311783164949103,-4.138909932164674,4.755002170751274,0.6330219946740634,-0.9539639518857355,1.0266220144007152,8670
-1.0623417490737985,-2.4349157319740873,0.5362335299908372,3.641185030951277,0.9970626218687348,1.6570524255571604,-3.0004960442878197,3.2118229070302124,-3.055579992740949,-0.05738264072999755,-0.3472819774022078,-2.9451732768052272,1.0147047010036294,9527
-1.5652367471662956,-4.263159776977864,4.566864984581834,0.5204895299309777,4.767881745612694,-0.3798532624710491,2.760602931977699,-4.662559890953825,3.6716436689701677,-0.5533914682380736,-4.67387949951388,-2.1980568251076624,1.033609057726608,10510
3.6942957088564228,-0.6036205463054829,-0.395766031040635,2.7741936249206853,-2.216401596148006,0.8691495722217146,-1.8230975761994577,-0.2971928933015153,-1.118332205363759,-0.34531466732477956,1.9977448339195085,-4.586375135393818,1.0244629100185443,11616
-1.0518661832159335,2.2627128173010016,-2.892368024224228,-0.7480802228077028,1.262434367306124,1.442271664737821,3.6960686967283465,-4.074660175368688,4.797528963031482,-3.184014855032064,-3.943329807049105,-1.57575229679607,1.0250692207484104,12502
-1.5164618945709503,-1.795713710667627,4.079371193436321,4.294705812674506,2.9023913557577536,1.758199046076884,3.281011947235509,-2.9355220286351393,-2.1035967574117427,-4.482089477561591,-2.845806985421349,-4.440352233132512,1.0309547497268876,13363
-1.49695212998573,-1.9658905406938136,-4.207359910354737,-4.077407452265079,-2.767357192374644,1.6786625963585502,-1.968269169957959,-0.9299685864969671,-2.8995514499215806,1.1309889267685724,-1.59355064367857,-3.121316131537749,1.0191702809964478,14342
