x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.634414995202493,1.7873740275062602,-0.612357959656479,1.881558710658365,4.527375979874627,-3.5620657875017776,-0.3691250367206429,-2.9642057712569807,1.0173459256207324,7
4.655298562886216,-0.05771481166884662,0.06784999251298629,1.8160844452193352,1.4481041879441445,4.301586145181924,4.767941839342733,1.8399612716441407,1.0188640434373397,24
2.19739820158566,-1.212121859845542,-3.1877882694753508,3.6724205350107955,2.5836867309979645,2.7052794530234543,4.733575477743354,-0.38188463594908484,1.0155786331687995,38
0.9123303358899069,-1.665015016350436,1.3166520883270971,-2.7342572956766,2.58519189894578,-4.838132618868904,4.468430725853546,4.13449378029741,1.0199216121637553,46
3.1442736052279194,3.132104132067573,-3.961604743904388,-2.909359630677075,2.1302674063009945,3.9068827510554307,4.371295607418308,2.1669855917654024,1.0219027586117901,55
-0.10428287253086665,-0.3448579527446425,-0.5814124300531072,4.53482919392772,-4.7086990687367525,3.5202680177498085,-0.7354176859874979,2.956172369965719,0.9970523654065585,63
-2.971240576840355,-4.015823582829039,-0.06322751115926817,-3.6440670012269782,3.6423695166166485,-2.0286980801599404,-2.1745816538749367,0.9716102938911506,1.0094374124212042,68
0.19901227934952992,-1.5602180853919645,1.7822470367550753,3.7938802854528326,-2.9303279298537435,4.674177615180239,2.5558874302143995,-2.7791092692273773,1.0142212449863603,73
4.691688165379858,-3.1735311932244903,-3.136977316837415,-3.6266921578153206,2.535988323824583,-4.956496003337739,-4.0492582419389045,4.664912328593356,1.0310577559410659,78
-1.1163480605983351,-0.34446777067540424,0.007817877988172128,4.621509519953406,-4.635366189308641,3.2699935763423476,-1.3233405844805688,4.985250605628373,1.0257792297979342,7710
-0.19856733998791043,-0.5801530114560443,-0.4995113440560548,5.0,-4.969808869842079,3.9443171212902897,-2.7539618765039386,-4.451201458863434,1.0232953487135559,17027
-0.005463276814145601,-0.41415686346214997,-0.58205049645988,4.514871301722005,-4.751648372542378,0.3524260349124635,-0.8314339254609502,3.386091787080476,0.9103453414836563,26720
0.016381902325882436,2.6859719666674655,-0.7705690274553199,4.760180331917979,-4.902521223092385,0.21429897983140744,-0.8386984304987459,3.513176004153154,1.0544009061500528,35337
-0.1967581767008868,-0.4544806878677292,-0.5836768788807696,4.514108084828711,-4.7892299357641255,1.1581771418144085,0.2970040964365257,-2.5739455302199845,0.8496964176263309,44086
-0.16218049855569028,-0.5116724466358598,-1.7492159705165164,4.431458301449975,-4.7749009912269935,0.8376381906101358,0.9712759382167038,0.22922475960855415,0.8734580998947349,52933
-0.11043231351657212,-0.49770197252610426,-1.7170796342152537,4.454013851651096,-4.783254244534513,-0.13851237422421825,0.49969838583165505,-2.574349277025541,0.9122575744667312,61853
