x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.68455973962254,2.574006980958182,0.6977595316423111,0.6730754332185871,-4.741423121160537,1.8131484959461384,1.674561190926525,-0.9733378839729703,1.0165028365047775,8
0.6928593756094799,-4.936787892904987,0.49121649417445745,0.5004838542825061,-3.3794805785242037,-3.2224114236036576,-3.5241161984981124,-1.5546391131100332,1.0175309069371214,13
-3.1626748959600937,-4.681913281786574,3.362208932838394,-3.8200566594224403,-3.1831590287121383,1.6616377131896831,4.608017113206516,2.0353751005658935,1.0257566028997727,17
0.36647499701185104,0.7376199787358981,0.7643367113037591,-2.450333614249784,-1.9901611809220991,-1.2162004100462682,3.310202586469087,2.477290076534972,0.9798382853936314,21
0.8869712173838007,-3.5320139278278253,-4.2226736358693335,0.32523161008640944,-0.5596661670652363,-3.4206146994427398,2.1546802478349036,2.8324686445612937,0.9903346313379972,25
3.2485406629284164,4.539763905275095,4.198783510418076,-4.590700960797987,4.917623083053119,-2.002718356658736,1.5887052357453246,2.5602163315139688,1.1282796607024355,30
1.237060477841756,-0.9250859023598554,-2.7909723076939237,-3.140424374869941,3.8101545734178703,3.9973849604421297,2.956910870966274,0.4300937261114566,1.0148656619039793,34
-4.578300206169075,-0.9360665198478255,4.2228443441149714,3.7738155675784117,-0.5043869943207557,2.246588044081527,2.6299118823209824,-2.799759482516163,1.0229261774759058,37
4.458254063578709,0.652542123730786,-3.725135373094613,-2.4226980077008604,-3.0548386566551504,-2.419801229716133,-1.5739728804041189,-3.015174772812987,1.014757083337695,41
3.5975700395771053,1.2538248696000558,1.354418742525353,-2.443944438005496,0.886066513928955,-0.9151490721195135,3.2750908019409213,2.673431778044052,1.0330746628428058,7165
0.2912838163559286,4.522402457380338,0.7919187215724808,-2.478590867041272,-1.9905843609461584,-3.4243631895501885,3.81795621274091,3.0411789810851477,1.0185361329626454,14549
0.7358262625075493,-2.720295569667632,-4.421962844922502,-0.7981725922233132,-1.6234423753427896,-1.7889122145142915,1.4546617108531192,2.5569973270790127,0.9530024144465046,22473
3.2117468385970955,-1.1144351424478622,-4.729700158703887,-0.7996008448782082,5.0,-1.7490830280585392,1.363308750059458,2.501070691032811,1.1705383097065982,30093
1.288168590966868,-1.923767696447098,-4.551122960133716,1.682334025984174,-1.6004797215877353,-1.832971802100099,1.4619234233003064,3.4855711027898693,1.0175638712882586,38341
0.7784098984236714,-2.800294974455138,-4.157111305596351,-0.7110076619166765,-1.823013453857083,3.0917128514589614,1.2089270633861187,4.974894902576478,1.0231784706144096,46160
0.6695182111990539,-2.2709272562324108,-4.714991459303764,-0.2469895822890189,-1.655594280686306,-1.8013302090737238,1.4542677585223753,2.682197439271274,1.0040309090692738,55087
0.7195787587580815,-2.609379102998954,-4.4564617578525,-2.4724230388089286,3.9621971026088225,-1.3376026868857838,1.3691977870809877,2.4574856746697797,1.02007650192604,63836
0.6485741979218425,-2.7189256431340687,-4.937010211574381,-0.7635730492218444,-0.9005672002260825,-1.7597927971878606,2.156750036275202,3.218505980306544,0.9642891159150333,71863
2.965552086257391,-2.7990529616003146,-4.946303668948325,-0.757577048319396,-0.8457820735181878,-1.7627934257786397,3.35323439753863,3.8519592313171156,1.0329885138976704,79969
0.6447944380014938,-2.7278292697284154,-4.766375445426075,-1.0176742188885357,0.4453129178942872,-1.7653808182286017,-2.787389388004467,2.5828770527887244,0.9619719756247599,88507
0.6339628900313077,-0.4241288803663865,-4.859387764532403,-0.8418486474464792,1.3859119614909963,-1.6882016373502218,1.3394010070152396,2.6030523516331776,1.230225138173019,96743
0.5352770005459355,-2.695618571564982,-4.80913280444055,-1.1030325273566493,0.2764418410329075,-1.7664425794848757,-2.900341515272627,2.56691397345746,0.9653071560165762,105860
-2.240276949620046,-2.448827943557175,-4.910169579167551,-0.9674451049224198,0.9311897680466599,-1.7635624828507606,-1.3272863957854977,2.6282301743752754,1.04242778672122,114192
0.8246070401435537,-2.736586509416699,-4.882952345386972,-0.8232388822167627,-1.3383373104439826,-1.7665565257377782,1.6251527759191475,-4.99642540125632,1.037030080192895,123525
0.6260320424856047,-2.7325315223256337,-4.683165170185751,-1.2375029852549413,1.841512754929152,-1.842888532858027,-3.083201739791648,3.586572038913051,1.0027846566649192,131294
0.650567320020695,-2.657157029773635,-4.793170216487048,3.7174381259517446,1.4014843781026443,-1.8765923176167263,-2.127643786827791,2.613860605554584,1.0308391531103784,140046
0.46977132073240924,1.1647406239488545,-4.832185677389907,-1.16390967421391,0.2918890510769687,-1.232523973810569,-2.7699174970624667,2.4523210091706176,1.1440107545653768,148696
0.6404394018684929,0.38755391917137505,-4.172208179023574,-1.0196189823446353,0.5318128574777639,-1.961739003440199,-2.919543097387115,2.5741378633557623,1.1032328517578889,156362
0.754861532391482,-0.8729179224517774,-4.935654507361773,-0.7657284306747485,0.20691962080339366,0.29870590643137085,2.4013886393844146,3.2808225069278087,1.1389502983936544,164959
0.5348761227878196,-2.7179737591995465,-4.5508255998184595,-0.829812459482266,-0.32048991309535957,0.5361248973031572,-2.8712137744303305,2.5789733382180025,0.9459902608264913,174085
-0.5233814365849607,-2.7501381452241684,-4.764095073043202,1.6654670668880636,0.3790333170605562,-1.589029352126789,-2.82987726740287,2.581035011129618,0.9672354361314042,182241
0.5142851087713876,-2.72429067027612,-0.994547607599177,-0.8088357943068507,0.7199004227477657,-1.69595124529001,-2.8661460096966422,2.59852296562456,1.0554818812920814,191655
0.5601288427942022,-2.723353778422884,-4.827380779536723,-0.8405630916726041,-0.2710628793824803,0.579007402453696,-2.866941144871629,2.4498860599979766,0.9378259974611467,201456
0.5801521639868685,-0.40675075835197383,-4.584291081621127,-0.872431974620838,-0.3883511036903018,0.6460420616011584,-2.9038506090844693,2.5550714587936607,1.1810645580403791,211465
0.5141338238256132,-2.7023474004242916,-4.515426663479582,-0.852271973748949,-0.08622825120543443,0.4839267390583597,-2.890184256103968,2.284369232194007,0.9396786133481361,221222
0.557466164370517,-2.647832752268737,-4.654920957807937,-0.8629482203473451,-0.17756966114011252,3.77705665051632,-3.321675411458308,2.3035786729473875,1.013835536037971,230444
0.4837761754005747,-2.7326046167699896,-4.730266660126981,2.539186069439463,-0.3839669951602058,0.697192319559294,-2.944780489071048,2.297474344099289,0.9882976337640554,240324
4.525084298858497,-1.804583149314292,-4.853400400919424,-0.7640012516553547,1.9995272099298926,0.4646573910748053,-2.8523280485412688,2.2858776332289024,1.006851161165766,249335
-0.556528183138111,-4.205098999413376,-4.579990152606635,-0.9724733159165675,-0.45618999150805184,0.44427865395203714,-3.0392631824568084,2.585066264472733,0.857350401108293,258200
-0.6061359649900968,-4.262171473889265,-4.416514056645757,-0.9691686734736358,-0.45051274888419,0.6327412294213373,-3.0923545327390674,2.8442406276987287,0.8954710585953748,267276
-0.9690761336774392,-4.277350834772802,-0.14441305610777366,-3.9746028136634313,-0.43828082098963517,0.5196079157273754,-3.1028580154962535,3.980936449700712,1.0015509947350705,275367
-0.7231179702962756,-4.085494303836997,-4.512852748156752,-1.026408360449051,-0.5022622270411956,0.4686594065650498,-2.970955244955557,4.370121746052728,1.0109610985986324,284327
-0.5876132492592179,3.2496356518919463,-4.486618240097583,-1.0084000447903874,-0.41022059459461424,0.6085632435667971,-3.036100918289894,2.828562161674393,0.9251959749869686,292632
-0.49667602666800903,5.0,-3.950659350952595,-0.9596639211298834,-0.3592094108769608,0.5841607637057447,-3.0709284597311415,2.599429906348261,0.9057008306333219,301182
-0.4641409096806619,0.3950003670585991,2.211682569149729,-0.9100541039128487,-0.46380350347377064,3.354693247861743,-3.095764655390153,2.847461730441177,0.9996897238007556,309271
-0.5549146748700089,5.0,-4.155160385301496,-0.9453372668031292,-0.45866091839689727,0.4454896065546148,-3.0705378329401407,2.5624206948319905,0.8929992081245429,318613
-0.5004697020172477,5.0,-3.9952269028459897,-0.18654526440235308,-0.0903740559183257,0.32744973254119003,-3.057458680465836,2.62312081733577,0.8846597831115057,327233
0.6604678208346924,5.0,-4.825017110643295,-0.9329333446839012,-0.15731894627217002,0.3930875932843181,-3.0450463326703248,2.6089687893716826,0.8684668594107889,336482
0.6674677607689574,5.0,-4.742518247672102,-0.9453267991998837,-0.14698021487318869,0.6322902020824461,-3.0211078128708664,2.4690961324907237,0.8630058121213288,345478
0.6527530700377637,5.0,2.297851231083463,-0.9082459430919343,0.15754587695432143,0.634696509536191,-3.013773612833761,2.427996507448337,1.0537526785316742,354441
2.8556688136856234,5.0,-4.759601932799666,0.006988693535882717,-0.15741012288268497,0.3891053406451004,-4.539551296423495,2.8819301136578614,0.9601793747514558,364255
0.6687669766179241,5.0,-4.441859852990948,-0.9317330505058008,0.006443816860334017,0.6196844051542474,-3.045913009768114,2.5495299884005496,0.8828008308192274,373103
0.5767219628020062,5.0,0.34059662986565353,-0.9456709623792197,-0.10020241651848139,0.6719980789601507,-3.068009155789407,2.5561040398654766,1.1714082252661766,382195
1.0855721728665637,5.0,-4.74310074781661,-0.970891296939687,-0.09851796895766451,0.5549698569002963,-3.048746383755379,-0.7792628371795676,0.8815751166806125,391426
0.8987999001227651,5.0,-3.330380427500744,-0.9375955312626854,-0.16115634317911276,0.600094263372962,-3.063993997636092,2.41816290225165,0.9683148713893064,401682
0.6178216851963878,5.0,-4.7850243361520395,-0.975188035550203,-0.08690302551501539,0.6144384443962831,-2.9989006726971197,0.339561310135994,0.7632354369076677,411957
0.6303828716538433,5.0,0.2469163787778541,-1.002296126743007,-0.034516819417895306,0.6178958136916339,-3.006469365114416,0.004869524189516916,1.272885277022706,421193
