x1,x2,value,Timestamp
2.8558667937251663,-3.002215242107281,9.342544886244296,3
-2.388546896356841,-4.9510141167318515,12.427563147534352,8
-0.7329862771785027,-3.134034490385369,8.709036330194028,12
1.7889484531845898,-2.6381289876412555,9.158609827920076,1131
1.9762694273214798,-0.7832703651841797,6.092495174260904,2251
3.9451140927713713,1.4093709873974571,10.608236488516045,3374
-2.3016640569575078,-3.689974911214121,11.196664922105649,4516
2.765234130407613,0.5614835522431116,8.63895215651425,5630
-1.8138864645701833,4.952028154605131,11.271677964416071,6769
-1.9341553594348158,1.5290296755453703,7.63922551908095,7883
-3.4292878626603596,-0.6018153489828002,10.068642353309194,8978
-4.4749978678663975,3.0484095538230385,12.435205052683633,10052
-0.20796166857350773,1.5492717017199968,5.9772639234583025,11175
1.5153845701178508,-2.8360132673066936,9.239700525182906,12305
2.2918901656174704,1.6008021961526744,8.662702699475531,13416
-0.3290290695077047,1.5348279258682442,6.216091877586145,14590
-0.41685548100502867,1.7523870799815588,6.562684757790663,15703
-0.11593597253002486,1.8018833412532906,5.520974479753722,16818
-0.11271138666094505,1.9550813085480687,5.193288124433618,17952
0.6997763306806357,2.216215820746391,7.369329676322675,19101
0.20763428110077697,2.561384354706454,8.094758147426381,20232
-0.20817744091589407,2.6413062269335894,8.137751687907652,21407
-0.6590771152764345,2.798785562687433,8.513151528054243,22527
-0.03754168474341135,2.952869221325108,6.923008884499058,23672
-0.4094161045386633,3.011228625694633,8.62444286157136,24799
-0.1846485245567795,3.2110359471603793,8.649338330493732,25924
-1.3533766415273467,1.7666640973237868,7.339871836169291,27089
-1.9401702877177618,1.7785143855919063,7.193699850488571,28256
-1.9869844128170207,1.9158348649232968,6.647256161144075,29386
-2.189802086817099,1.9791897672857948,7.5689284471085845,30564
-2.201056674435378,1.8925920581883116,7.733246583910079,31681
-0.10527332799489564,1.44595143429453,5.499830547905049,32851
0.46232650198209235,1.4181796193992602,6.124027759017142,34012
0.45174113454120324,1.4250650279369026,6.13215990909811,35102
0.0159735654471449,0.4273540696684277,2.842138924655647,36225
0.005152283280064118,0.1853355094384863,1.2274652241086064,37419
-0.05174741837239516,-0.12130875590236823,0.7819751998979148,38571
-0.05703084035498218,0.2511534188158908,1.842223538472045,39738
-0.009004730977031805,-0.02191734375189469,0.08190798909896246,40955
-0.0559488222707909,-0.2865451761279001,2.100180113032725,42137
-0.018479279176527363,0.06396018171429851,0.30235593112522396,43280
0.02708199233475117,0.22053310490681266,1.5422836591196831,44456
-0.02561660546072808,-0.19552628519951476,1.3309284475841427,45646
-0.011056662159771413,0.37412166796008695,2.5908074669215613,46796
-0.053913322625986915,-0.4639439090127002,3.012175096361386,47951
-0.009328388231055307,-0.4167647957887146,2.7950833671884863,49117
-0.031874175130826465,-0.5531799899131569,3.207857681190625,50284
-0.001861587778695828,-0.596227784809062,3.242885667565965,51462
-0.020714191614355393,-0.7766693987749447,3.0148439177396544,52684
0.12745334583217094,0.4111519754035955,2.9726830683800824,53810
-0.13896783312427718,0.21812988285891421,1.913633945620337,54952
-0.013615374649587508,-1.2775298899208969,4.514230671778627,56134
-0.16801230697706604,-0.030724998371442602,1.1058410630077202,57339
