x1,x2,value,Timestamp
-3.036257578296526,0.14921735667071978,7.518989598049581,15
1.0788089173544364,4.848999634818254,10.73380415441322,30
-4.725505613968924,4.85146894957899,13.796126518231844,34
-3.7482207883612286,2.660745193488637,11.515746888718873,1142
-2.668393072163595,-3.6883303993221963,11.564689527059635,2293
3.9406032010490435,-0.4166463247082657,10.265436503271552,3399
-2.0601651841316166,-3.8857640373879,9.661296055879987,4530
2.888441801097943,-1.0178992201316301,7.340107472442011,5628
-0.9198855370221928,1.3194170662186933,5.53278526202925,6749
-0.47291735239918165,2.3182845469731337,7.909698822691894,7896
1.8127638006453068,0.3720676012704258,6.46703825767171,9005
0.6725947785990547,-4.776571138258801,11.747757652699573,10119
4.466511178159308,-1.520303032297028,12.082441379704262,11245
3.1684319168345603,0.3773412190372696,9.088980925520561,12398
2.4067949052899174,0.274379427146048,7.908704171925674,13491
-0.8485331319818936,1.774757148462105,6.131092662638249,14659
-3.115018806864147,1.5043457654422117,9.573414031402812,15788
-0.46825274125270155,2.1993146915081994,7.449857183651691,16934
-0.5707455677467053,1.8314101409669234,6.65702381830711,18062
-0.9873214419818694,2.503226128852811,8.050066510079526,19151
-0.71317092997357,2.6074963487310763,8.468900676126783,20255
-0.9553623615908355,3.05173787263395,7.397398127727326,21396
-1.7496501473641253,2.7644400067701387,9.081141649250917,22526
-0.7125075543246409,3.4322595714424686,9.971577856261963,23644
-0.8960460363877489,-0.6369289788996113,4.524482721875067,24777
-1.0132977141820372,-1.1027127912345822,4.081644382159812,25933
-1.0101636149212978,-1.1283194282848208,4.245957870565455,27124
-1.0077016640182652,-1.1148163799830781,4.148910885238067,28265
-1.024172776661561,-1.2885810217303257,5.417895243226283,29477
-1.0219388721330072,-1.1415041507878239,4.365826808623613,30667
-1.0904402072748844,-1.301739629897027,5.6889058530872845,31846
-1.2801785871774438,-1.3400461044403533,6.633370293862935,33036
-1.010746222947319,-1.41361953185289,6.002828597321798,34237
-1.0807036587458754,-1.4276637740529385,6.204499653550929,35379
-0.9986735205151263,-1.495602888809735,6.2093845568806465,36531
-1.0200204533547614,-1.4990538814813705,6.245904214200156,37664
-1.3912666916729055,-1.2794874307975985,6.790703135301447,38823
-1.6574756294571271,-1.1196274914796205,6.550986742925701,39959
-0.9837262843388732,-1.5147313523971375,6.227027748804915,41147
-1.0110737726504313,-1.8183063768941166,5.788549775706237,42318
-1.0048464404582598,-1.9736505102892554,5.397213496037004,43471
-0.8743783997545735,-1.0834399754597257,4.100302968286872,44667
-0.7937884280730607,-1.0638628934110055,4.326251330369175,45810
-0.7797513369939448,-1.1172046270422165,4.633851833524467,47010
-0.7750528716691267,-0.7434535627254473,4.476989807258054,48205
-0.763072388804825,-0.9716596196257798,4.220251730600037,49368
-0.7502593039152679,-0.7542523848147935,4.497622957241145,50556
-0.7312934690108088,-0.6770291328845346,4.591560628517598,51710
-0.7312970875802618,-0.6418117418114537,4.600660428935903,52894
-0.7267611850319646,-0.5825741617767326,4.584311234083966,54081
-0.7154492989324659,-0.7911231276407849,4.4984311416765514,55230
-0.7807707037047331,-0.44914509965652005,4.425567815782575,56460
-0.8745387528418798,-0.42463524280780973,4.3756768016900764,57623
