x1,x2,value,Timestamp
-0.902155785858711,-1.465654221018386,6.115865390389729,3
-3.948113243620112,1.0154746719199084,8.839901509134585,8
0.7787965822429852,1.2739622332841138,5.510358721876255,12
0.004158610812366348,-4.601116433088665,11.182341960987811,1270
-4.418884424553079,-3.768213231004098,13.236717130012147,2394
-3.869578500659015,-4.261760677216991,12.501536938624223,3534
1.988294913153271,-3.917387694408943,9.431532876783026,4619
2.169678114304464,-0.23231174374379915,6.682576166121276,5731
-0.09062598790029508,0.23893056080334496,1.8506339635935416,6869
3.527438322274506,1.1386176938739165,10.034495746245348,7962
-3.4478422992474718,2.165066858349479,10.669482496247651,9064
1.9084796501164547,1.4069940078828846,7.4135169872190385,10175
-1.699416853067488,1.5419365982437263,7.732939314938944,11305
3.6049003041847083,2.8279729341529327,11.403915699372718,12423
0.5496087965521648,-1.3004423268426462,5.806442208520856,13570
1.3620912235971758,-0.9829016535209263,5.757751082194687,14726
-1.2614107953265723,-0.9122233000301119,5.193267147654595,15875
-2.2361847560790302,-0.46081335710371096,7.594176139244539,17068
-0.12294136411348511,-2.046368470072876,5.442353741008095,18275
-1.100314440908325,-2.351137789544944,7.750531697089668,19411
-2.657780027065748,-2.512841477787454,10.333289969761115,20532
-0.3269335543656364,-2.4208833672691425,8.049815223673972,21724
-0.0572946042221778,-2.472031316356185,7.6442327827222165,22839
2.744707145437796,0.2197337245963027,8.088044995041743,23991
-2.427582622131505,0.400995948024093,8.170714717501584,25150
-0.07831319589904773,0.24284729779403413,1.8380596609165676,26305
-0.15044835924280875,0.24204884793748604,2.1343494242858623,27480
-0.12586997594984606,0.25465984393141294,2.105115102671775,28726
-0.10109485878413516,0.2350946107901013,1.8620481522299035,29914
-0.08236878086576827,0.24164582366007714,1.8422274216745902,31050
-0.08869903251371358,0.2603304291405628,2.0014374945731075,32259
-0.1769460748690772,0.2676254599417929,2.4245591393641743,33496
-0.11374634743307865,0.25983758318699035,2.090189237735047,34667
-0.1734164698107019,0.24649962577472806,2.27850740468503,35837
-0.09160076343989676,0.37868033425482217,2.7309157961108466,36987
-0.1350315865658187,0.3893400659631441,2.902490536170046,38132
-0.1334025282807767,0.39228161613513635,2.910425369373677,39277
-0.07356276599355027,0.4479542482744421,2.9875453419065505,40437
-0.48584235624807803,0.24200623815016176,3.5728722250297733,41635
-0.07379556501732587,0.1786843691767368,1.3154578208132865,42869
-0.1037599894902499,0.18031575113340104,1.4587211974553083,44083
-0.09497781896952073,0.6083791318445524,3.3607911552053626,45270
-0.05083212768829881,0.23848250888060463,1.72947535341152,46444
-0.4381936828162054,0.2104767413978772,3.3351842394856495,47618
-0.06655320080360383,0.09628553414951035,0.6640613254295435,48810
-0.05100881265815893,0.11276388374144464,0.7157922567390753,49965
0.009723220200637428,0.1113362739788526,0.6170588092452189,51145
-0.003882499078537549,0.10845803877112647,0.5922045579039943,52381
0.02041952271115033,0.11830131156092882,0.6823210941987949,53562
0.1226329320980799,0.11308755886830824,1.0933120287154492,54750
0.2535486608605586,0.08556650496447382,1.9416208685523562,55909
0.09187539256137267,-0.057329535608184656,0.5946868288210081,57116
0.2748627881551,-0.10763598960263376,2.1696397502608105,58293
