x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.365748878252774,3.8236243294992835,3.334841074208608,4.195163150065316,-1.8250589181526955,-1.0570761230025552,2.2252861498132868,-4.717617837059698,1.0256746222153506,4
-1.948966803623403,3.720843344247358,0.36317919661288656,2.8230184995811127,-0.24410148466349835,3.921604537681148,-0.9203766463714942,-1.9393667531541818,1.012539030088101,8
-1.556546739397703,4.4924768419494825,-1.3640764002929484,-3.4762012455271716,1.3543551606602113,-4.649941320969468,-4.212898234951722,3.458265755105028,1.0224253029862689,12
0.040777359422437875,0.16233736981780744,1.6479164715659707,-0.253458247910924,3.8511639906605684,-1.1915813230427035,-2.977776164788012,4.298781652507039,1.0132741968809,16
-3.6002674450003536,2.4778222650964796,3.0542425857057314,1.4042990986629809,-2.568601655617128,-1.6555756196943952,-1.9884813542967974,1.081519197675716,1.0163333075851162,21
4.958703730122046,-3.7526353455953902,3.709518182133264,-3.9057184381828174,-1.577262148298475,3.2457935383333645,4.531114851085672,3.9858041611499946,1.0290989571220228,25
-1.8490750920246821,-1.6116505795927076,1.3151441446268812,4.849377416068222,-2.750426794696674,2.928396367775691,4.37144330695557,3.9780519817128397,1.0206866986088854,29
2.7582322044664584,-4.801847208786525,1.1447300810893077,-2.0139142651500004,4.437993050897028,1.3555759902756819,3.5899475975070025,-1.337998372076929,1.0425521714917088,33
-4.004492562524308,-0.04614398048718016,-1.8854643824399275,-2.4001487697901465,0.616108487777125,-1.7514928377012575,-1.8018046399162664,-4.3489429526054195,1.0147870146031206,37
-1.7457001795866756,-0.5757883356057043,4.5484260815379844,2.494614401846251,4.53090687599477,4.260372629632375,-2.2857869155029453,4.699984794957642,1.0242633964067773,1509
-2.624272346604713,2.07298640135879,0.4250858333409626,-1.6221526880413917,0.19405361748530492,3.840057979472169,-1.0870156228381243,-2.7392642097382467,1.0094638295961467,2998
-2.7004024014313095,0.1848932393011289,-0.16883028601944972,-1.83035286922907,0.27140424840475674,1.6081490314817959,0.03481232971053316,-2.9574394787551608,1.2199572151588682,4716
-2.3434294696381603,1.7223624074648214,-4.9170128162503435,1.082420659707335,-3.0740355213198103,3.101751146915065,-0.20563094154794648,-2.7199106371259965,1.0085036581817677,6180
-2.388116693702461,1.9771734294707421,-3.0500078792762872,0.04839804260076086,-3.8889322738855845,2.821457106832254,-2.3534344067608224,-3.0099725238029826,1.0146434078945075,7743
2.1059854384273997,1.1077143112918586,-3.3475136197715614,-0.014888916421580412,-2.4894556958539376,1.711292349836386,0.40015362434412616,-2.6923329639300753,0.9835328609773129,9187
2.072785219118783,0.97145322249151,-3.5339858862237756,-0.09372364339192174,3.442903716349937,2.552405591884016,0.8801472381473747,-2.554312009066113,1.0093084244555117,10762
-2.083233681713575,2.123881991647025,-4.108470388349865,-0.09224286153326489,-2.5325768120572567,1.6608013752077273,0.21268767641945807,-1.9051119703515162,1.0034038723558762,12317
-2.680766516400453,0.6278834528209787,-2.1409709390683282,0.20052866200094055,-2.519817702250671,1.864947222802967,0.8196986734745764,-2.1438560747544777,1.063671102849769,13876
2.7805841541034244,2.857926839275507,-3.5386206270848963,-0.8712081556543962,1.0418635319092227,1.7529385208367074,0.5520590110114618,-2.8419822797446024,1.0697974580576846,15477
-1.1304346526855964,1.1187593670379137,-4.136308063478415,0.4291653171256913,-1.7241338375126247,1.337396084142223,0.485009889743103,4.7180530117796255,0.9992688744692746,16964
1.5390009974814625,1.3032948547590584,-4.295721308494915,-4.816203036992587,-1.2143137864052127,1.1799420483860104,-0.12419115799745661,-3.2793766141983625,1.0114241463150544,18511
2.146086735939398,0.1661306455299254,-3.4153829494005055,4.0140332420488445,-4.949862122236393,1.6653694551190839,0.39865974474803245,-2.6629049668862903,0.9925545181112672,20144
