x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.15609405670733,1.1315899979658965,-1.3638301894053608,-1.933049815550007,3.7553068064348576,-1.5306625845529287,0.6367444357582208,-1.2899345010047725,0.9874281759315076,4
-2.464134745796615,-0.9319686573586967,2.0623135355366955,-2.0203890750574853,0.27390411251648317,2.7344491452979334,0.8716727668655029,-2.684544602613751,1.0368760185086505,8
-4.685315776918105,-4.883062570463505,0.8079812834699371,3.617778832426687,-2.7635820690198276,-0.17078679099135563,4.723969895743316,-4.099274515013761,1.026535084490163,12
-2.0476529472184994,-3.2714832680574375,-2.6995713600352236,-0.023530518521938326,-1.099749172048066,-2.8514475808223563,3.596319312093568,0.5668129438032343,1.0109231341782303,16
-1.4104818404211206,-0.251484575717968,3.3177173371599107,3.151338652288919,-0.8027973604479532,-2.2632908154741833,2.093827477929815,4.532808159166365,1.0134253410185903,21
1.497805119281999,0.4378683808350159,1.8329893070843468,-0.029893321984155286,-1.4049249600889984,-1.6269564599150508,2.4744091965649426,-2.987152130049475,1.000025857909621,24
0.387912716496861,2.677929447681972,2.007238474210176,0.42820929863043133,-3.1455150846420232,-0.35680842498081766,1.8586860290290508,4.226200400118035,1.0118022924307224,28
0.5758489814107284,0.6809899841482592,4.994862606128995,2.960286773072994,2.9216078404219648,4.457577905648595,-0.8114142062885579,1.5227222002573608,1.0130448894488908,32
-4.574634889499343,-2.292686909387659,-1.7839721590934419,1.4490084330467203,-3.0969717179178877,2.441340648671125,4.224372723535776,0.9561155362198237,1.016450710573669,36
4.192081045228022,3.115014374721744,-1.8780817789088289,-4.794591810536381,4.264548681534325,-1.3827521657037511,-3.8816945157848632,-0.6741600211109438,1.0195220331156505,1429
3.0805262208429056,2.031796024893837,-1.320484379376583,-2.902239627650227,3.8192425568591446,-1.5159927155083528,1.2203108720055287,-2.0664819549868616,1.0107509982328353,2940
-4.9802077824740625,1.0659563551588498,0.2277327988222364,-1.119880837201173,3.683195688964826,-4.262843880099182,-1.8184134607430273,-1.545141893760047,1.0147912925058347,4426
3.900672330394629,1.1952225648262367,-1.361778376785388,-1.5999759875669781,-1.6198754106015927,-1.0976809336690478,0.45593381140722933,-1.2963984095082468,1.1480090556872606,5934
4.420602411780475,1.13598442212772,-3.938756085764115,2.9231616606666178,-1.4788531037934698,-1.5921844200640645,1.6006408090433286,-2.412327224818264,1.0097127666425314,7511
