x1,x2,value,Timestamp
-1.706304674218977,3.5839341227029635,0.8930062044127185,6
3.047485825634004,0.8542184326245259,1.8219193865050392,12
1.5145350086646854,-1.8332011317849033,0.9861696601366724,16
0.9844100769679027,3.374821609167718,1.4059934970479582,1344
-0.6741356805049472,0.876616667044332,0.36440299044928925,2751
-1.0215932258925036,0.7798077012281617,0.5557730058077008,4131
-0.40553206663535235,-1.2314652177398608,0.40844006300730307,5974
-4.999604372649826,5.0,1.2740833167721592,8046
-3.151217073785233,2.2908801434342667,0.9547160176101115,9981
5.0,-4.4424321343861415,1.2948459718686391,11881
-0.6246769940446697,-4.769776137672387,1.7953638677885715,13740
-0.3344416454341266,-0.04939540163462386,0.056010961939154225,15262
0.038105351417013544,-0.027305851689244598,0.000912731750243645,17100
-4.991490362622514,-4.998683617331768,1.2669639591728268,18861
-0.02149805416357875,0.27604696298522224,0.019235923576925273,20709
5.0,5.0,1.2744346440216008,22536
-4.985512001701704,-0.33654883435587735,0.7441041953111287,24342
-0.05659214240608268,-0.014888508020495017,0.0016570917314885358,27704
-3.3674808829917446,-1.8295869688526745,1.2702734691508595,30979
-0.028944112147680556,-0.11993646437523342,0.004015185793140308,34215
0.007341818567888403,0.05135908312588455,0.0006869725541773786,37534
2.739689309580587,-4.991227529551736,0.1561047667146891,41396
1.9825332786623475,-4.992229173153595,0.6368270710617177,44782
3.38097777072438,-4.953176669318624,0.1000676020062704,48127
3.1680343538616427,-4.100703351098173,0.036181621622136784,51507
3.0321927133178015,-4.436825779225627,0.013207228814875904,54956
3.21068093810519,-4.446118556308432,0.009907368010161122,58504
-2.903533529373461,5.0,0.11099645452665452,62170
-2.2982186072343174,5.0,0.393556486708171,65814
-3.44193094607588,5.0,0.12714306618608706,69503
5.0,-0.33678115021262034,0.7306215803555617,73057
5.0,1.9951578004459458,0.9620507320911842,76763
3.116557641589191,-4.606615028400778,0.014739286571506138,80301
-3.170502919896506,4.425442951483538,0.007903036709528521,84079
-3.4321800870051185,4.290679435050341,0.05501503465226132,87671
-4.997241209746995,1.9247887318832833,0.9486533609248787,91134
-0.0034095693780891168,-0.020566250930010632,0.00011166141613161429,94855
-3.2140194711470076,4.594170591989531,0.016182303641567475,99100
-4.999205426490668,-2.4821042502786623,1.0596366307885696,103090
2.9001337725443976,5.0,0.11173701757276622,107272
2.289698007762868,5.0,0.39944543267008636,111578
