x1,x2,value,Timestamp
3.0706583493337334,-3.5883144907142994,0.18472926747756901,5
3.06771447699518,-3.458779192306669,0.23993848866481304,11
3.5524921977204986,3.2569282804961777,0.39294501122077563,22
2.920578307649273,-3.7655402335280654,0.13978700646436082,1274
-0.5462637076506578,-4.287238218910897,1.8539714521456598,3107
-4.996992055294136,5.0,1.2717624886671373,5077
2.215375410308683,5.0,0.45263889259783685,7099
5.0,-4.768158484591964,1.2881258774546729,8803
-3.0276615229163184,0.14337404949774957,1.9907123477120385,10684
2.822635290233219,5.0,0.13141216632306085,12933
2.7954798958571967,5.0,0.139559389518927,15268
2.7632879199112086,0.9759642293699686,1.718794283393049,17246
3.0255647390163,-4.949516223150419,0.07819573540596125,19043
5.0,5.0,1.2744346440216008,20888
3.040237472775644,-4.42087651795096,0.012449285813506017,22678
-4.95079265217129,-4.848908554248627,1.2384911815551443,24422
-1.0747541256163258,5.0,1.4460312643515139,26271
2.162325724294652,-4.96350704767478,0.4870583871925638,29534
3.265922125244865,-4.520407119903227,0.01698456849664587,32858
3.0809468593154303,4.314215534718249,0.012992932378633415,36124
3.2657192973623665,4.4388661074442055,0.015289942136583412,39487
3.1134780092265792,-4.408670108431761,0.007970219460557204,42799
-4.9979135681415885,-0.6263565837030445,0.7518588574680811,46323
-4.9865271170936465,1.9706880608574888,0.95943764218167,49702
3.1167883283175097,4.459290729563804,0.007774804774096089,53083
5.0,-0.3530469117979127,0.731412229511532,56612
3.162157962386903,4.365165480610877,0.008984238274064915,60151
3.135709774795867,-4.511869230286402,0.00875423464920555,63567
-2.929201662143232,-4.956529838345567,0.09452766017872527,66944
-3.3774807370534488,-4.993599430722134,0.1095741768847569,70393
-3.2361707218898044,-3.9530146172057457,0.07012378831544397,74137
-3.1374088789832095,-4.4482971815130465,0.007423750979144161,77891
-3.236983202179495,-4.50497782155678,0.013198858029914606,81502
5.0,1.9336605300529168,0.9498593671452545,88144
-3.1115426440151484,5.0,0.08568384937660656,92053
-2.6756089357371278,5.0,0.1830895253530863,95959
-3.1656049425451886,4.174043878666859,0.025158275258269525,99780
-3.0254809639690117,4.413368067170532,0.014107538037140377,103665
-3.2303950654000797,4.425069354731312,0.011523533801913288,107493
-3.14516245889797,4.4591314740474814,0.007516349430129687,111240
-3.154515904565379,-4.354957991171109,0.009244576735351506,115179
