x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
417.27879107265153,416.33662126223186,424.6681730577147,417.5404797445911,417.0642249899813,416.5917542468521,416.7444981398016,423.8819509397148,425.144578214439,424.8813720692011,425.5216335952531,417.6328131795624,23.424890879331542,20
422.7190178855296,416.05483983384573,419.25154586952385,419.49728529341996,424.0759195970158,423.4631112664762,424.0542301758343,420.04334171466076,417.9687123985321,421.8384056118247,420.0309705739962,416.5411406053119,11.191261274810131,23
420.969791795497,416.4587480827995,421.5577914305578,418.5777322697482,422.8612704308985,422.4635614209296,419.58747726172015,424.3890944717461,416.21298079168434,417.8327857899172,422.07352548030326,421.9304456155403,10.131170900880534,25
416.6688926880373,421.3509114367872,423.18292641294374,417.04420340722186,423.1294565105881,424.93503352443435,421.3347360869062,424.6695399712018,417.5105099346868,418.58421311235367,416.89748623562025,416.34862636623654,16.220942791600464,29
424.1902606573386,423.47939284295717,425.754145548905,420.1214132632602,424.70429879224946,423.359601109563,423.04630828352145,416.5042841333592,421.60983774993673,418.97334608990775,416.6886680088868,425.4814792859291,16.05665745495935,31
416.3278141983862,420.5997009484858,425.6412264651945,421.6359457733708,416.15451296980274,419.7167030643965,420.9960697698396,421.50733644355154,417.37729130811135,419.81654760791844,422.1103191950914,417.56506206699174,12.105664992002858,35
421.2238627873732,425.67113877264063,417.58163562215975,424.67504549017383,421.260555664434,424.13295027173075,417.76112800506303,423.4531510863649,424.536663184508,419.9459608635656,416.61837594203024,425.71387827693457,16.294898194877533,37
419.81712509924535,419.5993781807433,420.799110456961,423.4082033566964,423.4465976458401,417.6361516170135,416.65512961459694,422.62732698382,424.7272218469276,423.7498469407067,416.96787043845,425.0900091915858,12.942397107425677,40
421.9091360663895,424.41024292891836,424.16772934529325,417.11087068389253,420.9510448712855,421.4106489824595,416.7717130544391,416.03524349578754,422.96714215767804,417.27911282172767,419.3676069733544,422.61298263299796,12.95984996754305,43
422.92261957551244,423.86350137302566,423.2445562930297,418.47163286406425,422.54166789164725,419.66606107254484,419.65645911438315,421.533699513096,422.50152817289575,424.3026530602261,425.7965665512351,417.9950190635636,9.52111611527198,46
