x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
4.21086958305548,3.412184782309474,-2.5280445745123967,4.306208333566149,-4.764720751825824,-3.1414389493212047,-3.929192249782158,3.245894219180519,-4.724241264802449,2.3351384377545212,-3.037344819285484,1.0404931060284124,1.0377336644338966,8
-4.894088792900782,1.9748316227739817,-4.179786589657988,3.5011123329480096,2.0529752457143635,-2.838011677442792,1.3648657615095585,-0.19919832953132932,0.3361264383524043,-1.8176657898782231,-1.1038217020221497,-1.28470995723767,1.0188606742381145,12
-3.8091005491145573,1.9911632502916188,0.8448330249323792,-3.8801379867732737,2.9362155987294987,1.180744065542262,2.205626472120297,-2.6293925265617157,-1.3389569289480008,-1.9328286731400435,-1.6537356470381015,-3.083521616580524,1.0169475388090905,15
-2.2400080281418773,-2.789303366931703,1.5132563384499118,-4.233907650427945,2.8407073713997644,-4.488033160713812,-1.424748728206115,2.317670665479957,-4.286182789351582,-4.570085618533302,-2.8507373860018466,-2.8162326825555417,1.0309567207010755,19
-1.4644521083774347,-1.6367650631872772,0.22579344089385067,1.5530833981996341,3.8738661717457408,1.8383877772801327,1.0440060486039826,-1.3936748550596518,-3.7675905607076934,-1.6264171699742933,1.9099847164900439,-3.296153444412939,1.0153936120317026,23
2.7100238824000487,3.150606375342086,-2.974144308768373,1.1736761988698294,-0.31753279068560936,4.1996390384806155,1.9652633094632987,1.3109741844234657,-2.9961245844309827,3.137977491363312,0.6807953669375957,-1.3734773494847472,1.0163148090494205,26
0.9955492929569898,1.1926159011098791,4.513833866975368,0.46201956286849644,4.530421457774544,-0.6538548661037744,3.8827915959849264,0.9270251721510032,2.5998603870692483,-1.861282870841832,-3.5410679633912037,-3.9606493710813497,1.0232357207449794,29
0.016109242864765783,4.117439517051849,-4.607354888192295,3.4429302667882684,3.4960706037582074,-3.213097690445731,-4.545393101495629,-3.253024627016944,-2.588643440647778,-3.2747595938831333,4.5475969462492145,0.960124575056267,1.0357120645942186,33
0.9344857634465944,4.779960773310737,0.12937410995766374,-1.9720492985481086,3.2637533171677457,-3.3083940402857595,-2.7411381816242777,3.2053958457767315,-1.9358475451270718,-4.339651963463857,-1.2086583237291042,0.9654587242370596,1.023231860610801,36
-1.9582817158988086,1.2945611561839732,-0.4908715930004677,-3.4908141253990492,1.9075246014320015,1.7446631237700538,2.390432144850191,1.0046979233067708,-4.890844415475339,-2.173175193938967,-2.379519951515217,-3.1083930912906315,1.019067327032958,40
0.399611074963091,1.9235364401385135,-2.048398548139631,0.994777345052932,4.136978292974357,0.8963521199690971,-2.02024730181055,-4.651511391806366,-4.003742463041501,4.297122537953896,1.0868837762352719,-1.117364692226018,1.0223627446259438,43
3.900872741280377,-0.3074384217981603,-0.954502829920127,-0.6910135617701227,-1.741441235233828,1.985859270614264,-1.6483842996492464,-3.5319241177157226,-4.651289780814996,1.4877991846447411,4.82289813105346,-1.8755960349743193,1.02250307899891,47
-1.8524979415353036,-0.1273033138778059,-4.756776423537854,0.2595124146047727,-4.866380647196028,0.27672906857752544,-3.2021554367647944,-2.836910141824969,-0.36522874494744517,-4.545918409132192,0.3738062613529811,4.21202152119964,1.0279581879481827,50
-3.265743151847766,-1.5185946963374364,2.01131130048672,4.5783661205889405,1.249705151155882,4.913212732722858,1.3496445431840423,5,2.5514602794534857,-0.22485770101475921,4.6178468850291825,-4.5669495861664124,1.0345900314371275,2484
-3.750948620434676,4.055382378471254,0.39032529622265777,3.793822569669823,-2.7847421008680033,1.544204231452575,4.021108321051852,-1.4202214099060844,-1.638459246200243,0.27116004012837447,0.8729730879434916,-3.9139624368229056,1.024053828498249,4911
4.8868231751682885,-0.31910450848301775,-3.0070450081987548,-2.696867272640692,-0.10222802052355107,1.9109265006152683,2.011076958441265,-2.713033415022154,-3.7499707388454944,-1.3050021365213285,0.979262539915057,-1.9864413835243173,1.019430025711723,7234
-4.0309631717735845,-1.2540291849163578,-3.8777730127078804,4.508683842423679,4.823659978170143,2.984776239245525,1.5110478929357027,-2.0729515633165234,-3.529263950750556,3.7735197753868537,0.2932688156238674,-2.2805430354854095,1.0289067698532257,9796
4.890658261455378,-1.5912805646058419,-2.564435004873817,1.2837087846079385,3.8820840794895837,4.09212960356219,4.848328475711845,-1.3675888981024125,-3.5929809697113257,3.0837538035625336,-2.9399731031289416,-3.618867152626123,1.0340079271772125,12375
4.650950079444494,-1.6163292942947907,-0.3304461542723427,-2.097222007295167,2.9688795464969484,5,2.4763972414378177,-0.8046417603758309,-3.166322496785119,-1.171445033498487,2.4476157934883354,-0.2951461835698357,1.0214429753608618,15076
