x1,x2,value,Timestamp
424.8493374485764,419.5502056974065,2.1553724746736407,4
422.48974517110395,421.8768757392272,0.39617553850530385,9
420.55351334985414,423.57119190984866,0.8769493379497817,13
424.9211763288572,416.70347452013306,4.262407337225795,645
424.0924992158453,424.40757139599964,2.7254541594642205,1274
416.0883391706861,419.017362265335,3.4763017999248405,1903
422.70258272075864,423.86814400185835,1.4410510687039277,2528
419.1293445228174,417.4305034145759,2.003145114798599,3173
418.90312475597256,423.2395021445481,1.188924963787258,3807
421.11426514356816,425.5238765861893,2.6227704515429195,4447
424.8947267658627,421.14123735061554,1.9501212524687617,5076
417.77667284469703,422.1382294836733,1.4561583249459318,5703
422.81588710775054,421.5147816247515,0.4684164186940052,6341
423.29688688070183,423.09881569724126,1.2572548314324195,6972
416.10418801155305,421.60110948794437,3.0273432331307504,7637
423.36756966795934,421.4120496952912,0.7513917160174515,8269
423.73214750514427,421.3410059517057,0.981755209799303,8921
423.44443051386577,421.33545441730035,0.7908752681560145,9572
422.9593386322663,421.2832598915551,0.5127891470942814,10219
423.97369330351876,421.47781004908575,1.1729324267403172,10870
422.26443995690846,421.19141313436484,0.21820963284449135,11518
422.23704327203365,420.35997204390253,0.2498366028135024,12149
422.16268196474266,420.2546657646806,0.24429063600723566,12791
422.1742046765322,420.2202824702002,0.25412359246547567,13429
422.1600320411497,420.1364313546863,0.26655196625756616,14087
422.25663854938534,419.889715497094,0.35625493346606163,14732
422.2949920380748,419.6668427183856,0.43581657454728884,15373
422.21125819834157,419.60330348308054,0.43002532710136165,16017
421.95651175930595,419.5617869307755,0.3728056007862506,16668
422.1567680096875,419.56307675167216,0.4273563719445974,17337
422.1904282287207,419.5524884984734,0.44136333462006405,17989
422.01913916567264,419.47344428975975,0.421238695561442,18626
422.11705923227316,419.30637362838064,0.5149108822229209,19291
422.1704043565669,419.11497480978545,0.6155446885386482,19947
422.53753700827696,419.07665404196405,0.7620537410376755,20600
422.3088768553089,419.0405307804708,0.6954575443427302,21265
422.0483522123745,419.0242779389092,0.6237977866649089,21914
422.2611730269862,419.02197764134735,0.6886599048636981,22585
422.2681646588376,418.78698453656284,0.8131693690678503,23245
421.62681468751424,420.3857606146048,0.09755831853135533,23930
421.219589448757,420.65166109008624,0.020651216009468953,24591
421.2184481761583,420.35728705201444,0.055059680136082534,25238
421.16885149921524,420.6542278620663,0.01755922344341343,25883
421.13420627612675,420.54826219537904,0.02578650976784047,26553
421.1333748239062,420.9573499286444,0.003461948663812109,27198
420.4131596669306,420.9292125942012,0.0391636350874478,27851
419.9703714356962,420.9271694719954,0.1259627004099002,28497
419.7400460680534,420.86585474848135,0.1917565607487859,29159
416.8993176123047,420.4658351308148,2.1165485266126325,29812
419.4500050512974,420.6462865444664,0.3039922861717059,30466
421.2638576050208,417.78175685988106,1.290422520147331,31122
420.94319711281884,420.4999772385322,0.027830649979250666,31794
421.02678873804547,420.54016257453065,0.023624433417580804,32453
