x1,x2,value,Timestamp
-4.886510290783976,3.28379475798803,1.1269060051736859,5
3.3417817867870596,-0.5382162964864037,1.9127728786957565,10
-1.4948817226300632,3.3866457639356113,1.059079955624883,16
5.0,4.428015368575149,1.2947983401333092,2387
-1.3560881535466485,-4.995978279592776,1.2036739379710089,4185
5.0,3.6964759858505065,1.2547281237403052,6288
-1.7845001655275228,5.0,0.8112098448371159,8154
-2.2289260740931285,5.0,0.44270310852246986,10314
-2.8167247680940735,5.0,0.13313057687709262,12662
-3.1586927137417327,5.0,0.08547587703768356,15138
-3.156669842748343,-4.011463934306119,0.05279337023624786,17600
-3.3525551373235065,-1.5445723343079818,1.4537493561058654,20070
-3.1176843378856534,2.0664560574287787,1.1128382893979316,21921
-3.731414008751309,-3.748478637747954,0.27413821142475914,23774
-3.721633112450906,-4.331001420165842,0.1743277203514454,25746
-3.1010930361965494,-4.599266735967348,0.014615242692491037,27590
5.0,-4.998974534152047,1.2745109608938696,29489
-4.994136619401217,-4.901091868474464,1.2758088225352804,33006
-3.2519638294596955,-4.50893277364549,0.014894965337924893,36397
2.0710272582025793,5.0,0.5644319600718468,39679
-3.1389085692038448,-4.398426307591616,0.0077973829328186195,43157
1.1034147618397183,2.507815378043377,1.0924894651477832,46414
2.090977955889281,-4.9990617228007075,0.5482478487609885,49796
0.848708314962705,-2.8121552155464906,1.2702774565404016,54031
-4.087907596695546,5.0,0.4705353363106979,57442
-3.1095872866502345,4.342301017011502,0.010170225892723761,60979
-3.260113919421017,4.383366555823649,0.015355196081796363,64364
-3.0989366164486114,4.5443877035164455,0.011045704469773265,67898
0.844147046123048,5.0,1.6199088043808367,71446
3.151195139284612,5.0,0.08537161810314364,74882
2.9788221601510543,3.972632829806395,0.07343394787730873,78396
2.912555965612963,4.56838092955927,0.037284811685133534,81916
3.1675933484477667,4.403138891627368,0.008088056806879518,89200
3.247705589846113,-4.994341023098085,0.08914325634952869,92825
3.074719844541903,-4.177590277962531,0.02646599312484943,96515
3.3847348398020483,-4.319155330823638,0.040653799481865205,100082
3.1132409484553385,-4.466792804771411,0.007955869051969211,103745
3.2195716003796253,-4.465638084745059,0.010744761969663563,107492
3.1535767960013157,4.504360943982665,0.008575057172807599,111141
-3.1469689753712444,4.4050612187028015,0.007699041033826348,114955
3.126064226844125,4.418189001372161,0.007596156872465731,119196
