x1,x2,value,Timestamp
3.749368767186029,2.6828973863218835,0.7421769382957615,3
0.7615740638083697,3.9919045218015494,1.6913909405169738,7
1.0680757651031758,1.8014085184672073,0.8600892564683827,11
0.3288414318324273,2.324414395628925,1.07022821778547,1643
4.8432710117124795,1.6156830865729148,0.9523091567281592,3409
5.0,2.9213258049203645,1.1431053330201455,5183
-4.338175815599847,2.5857990810946516,0.9132372738306193,6679
5.0,2.002524510703939,0.9635174371360034,8232
3.127477208138469,2.055661668161962,1.1204457974289244,9964
2.8187966817568437,-4.997051189266801,0.13176024395799446,11744
1.0952484880344429,-4.191866581866013,1.4553255031475032,13460
0.2326575711889518,-4.999494719642116,1.9049199409905815,15227
3.230060524645932,-4.982390373929001,0.08433279950750483,16907
3.1495031832821105,-4.183819720559718,0.023618264817506285,18753
3.799295397060261,-3.7884458815750346,0.299033316658152,20523
2.8745551887374523,-3.241330103799686,0.36783018478412055,22389
3.1367220225942454,-4.449779186514316,0.007433640859397794,24260
-4.9846658582772045,-4.809483404272305,1.2719345138937064,27796
5.0,-4.955541440982076,1.2776168066381164,31195
-2.197471915100774,0.351199928850936,1.569702539217225,34633
-4.982820751701423,5.0,1.259142089300441,38062
3.2573493326288734,-4.399339334093823,0.014654256223772477,41551
-4.992409675332205,-0.21219438479690567,0.7329719782433273,45011
3.484952304892076,5.0,0.13978279404656013,48406
2.914884932731794,5.0,0.10859901779412229,51847
-2.4131071845295193,5.0,0.3186773057834885,55296
-1.526700844083007,5.0,1.0475374311331627,58838
-3.2046088685401326,5.0,0.08724674870478966,62460
-3.050754073771463,4.084691840677223,0.042393511122106764,65903
-2.9909796978796277,4.565057770243721,0.022454267940738126,69502
-2.8103427624026285,-4.851057778569169,0.10133579197325238,73004
-2.1977626399934618,-4.94409962561224,0.45709058558826543,76489
-3.1644390660907,-3.736000772149417,0.12856318836641667,83056
-3.3246853853130425,-4.974159634676103,0.09423575827690556,87383
-3.890417290898038,-2.2240749510656803,1.0036564572440008,91154
-3.0756800016238124,-4.484611431679566,0.009998679322110404,94881
-2.827260064472009,-4.129332180533454,0.07853690420805592,98453
0.5235991718952064,-0.43410594585411566,0.17457126044455606,102211
1.2291421779153966,-0.6851105395317143,0.704001715653839,105905
-0.13469316894719796,-0.42884466341641136,0.05432038169683773,109623
0.08670274273558487,0.11942349926981866,0.007311763158048046,113324
